time,posx,posy,posz,rotx,roty,rotz,rotw
3.907845,-0.3,0.2921367,10.4389,0.009002993,-0.006755628,-0.01744152,0.9997845
3.921936,-0.3,0.3527056,10.16214,0.02138772,-0.0160689,-0.04224441,0.9987491
3.935715,-0.3,0.410173,9.891463,0.0321482,-0.02417571,-0.06536579,0.9970503
3.949306,-0.3,0.4651587,9.624387,0.04115697,-0.03099166,-0.08618412,0.9949462
3.963123,-0.3,0.5193223,9.352755,0.0484653,-0.03656667,-0.1046062,0.9926589
3.976841,-0.3,0.5713689,9.082927,0.05375313,-0.04066151,-0.1197645,0.9905119
3.990894,-0.3,0.6229036,8.806386,0.05709285,-0.04334532,-0.1315257,0.9887177
4.004833,-0.3,0.6722335,8.532009,0.05836903,-0.04453275,-0.1392895,0.9875264
4.01862,-0.3,0.7192745,8.260675,0.0577414,-0.04436182,-0.1429299,0.9870507
4.032486,-0.3,0.7648345,7.987657,0.05183793,-0.04035192,-0.1354152,0.9886088
4.046387,-0.3,0.8087412,7.713659,0.04580139,-0.03638754,-0.1246083,0.9904802
4.060413,-0.3,0.8512534,7.436915,0.04009931,-0.03278687,-0.1130292,0.9922407
4.074253,-0.3,0.8914345,7.163691,0.03489506,-0.02964696,-0.1015404,0.9937771
4.088104,-0.3,0.929894,6.889993,0.03013356,-0.0269299,-0.09033721,0.995091
4.102081,-0.3,0.9669234,6.613812,0.02580274,-0.02463952,-0.07949016,0.996197
4.116104,-0.3,1.002278,6.336613,0.02194078,-0.02281701,-0.06911806,0.9971062
4.129997,-0.3,1.03553,6.062215,0.01859342,-0.02150248,-0.05937288,0.997831
4.143696,-0.3,1.066588,5.791591,0.01575482,-0.02068455,-0.05035805,0.9983928
4.157784,-0.3,1.096737,5.513459,0.01331129,-0.02032484,-0.04199094,0.9988226
4.171329,-0.3,1.124014,5.245864,0.01139183,-0.02045817,-0.03447869,0.9991311
4.185303,-0.3,1.150393,4.969723,0.009842982,-0.02109156,-0.02773723,0.9993443
4.199039,-0.3,1.174583,4.698339,0.008722171,-0.022222,-0.02185019,0.9994762
4.21307,-0.3,1.197508,4.421381,0.007965448,-0.02387081,-0.01680391,0.9995421
4.226933,-0.3,1.218389,4.14797,0.007578341,-0.02601683,-0.01263227,0.999553
4.241024,-0.3,1.237813,3.870242,0.007540934,-0.02880366,-0.009324902,0.9995131
4.255024,-0.3,1.255311,3.594392,0.007803313,-0.03219492,-0.006872279,0.9994276
4.268734,-0.3,1.270709,3.324063,0.008330184,-0.03618087,-0.005232807,0.9992968
4.282707,-0.3,1.284633,3.048347,0.009138842,-0.04103934,-0.004353904,0.9991063
4.296589,-0.3,1.296696,2.773322,0.01017338,-0.04685356,-0.004157247,0.9988413
4.310429,-0.3,1.306967,2.498637,0.0114795,-0.05393011,-0.004536057,0.9984685
4.324463,-0.3,1.315594,2.219221,0.01312463,-0.06287722,-0.005362625,0.9979206
4.33868,-0.3,1.322495,1.935717,0.01525387,-0.07457277,-0.006459146,0.997078
4.352497,-0.3,1.327429,1.659883,0.01800431,-0.08977253,-0.007583237,0.9957707
4.366421,-0.3,1.330634,1.382057,0.02195542,-0.1114552,-0.008413968,0.9934913
