time,posx,posy,posz,rotx,roty,rotz,rotw
90.79553,-0.9,0.2772847,10.37957,0.02145444,0.00236718,-0.04359643,0.9988161
90.80896,-0.9,0.3055011,10.11708,0.04271426,0.004554405,-0.08892857,0.9951113
90.82306,-0.9,0.3342552,9.841643,0.06252196,0.006354011,-0.1337083,0.9890262
90.83725,-0.9,0.3622929,9.564127,0.07920471,0.007553658,-0.1744345,0.981449
90.851,-0.9,0.3885919,9.294905,0.09185836,0.00805551,-0.2085922,0.973646
90.86502,-0.9,0.4145403,9.019472,0.1010084,0.007844957,-0.2366602,0.9662959
90.87891,-0.9,0.4393626,8.746354,0.1063633,0.006914998,-0.2574433,0.9603968
90.89256,-0.9,0.4629295,8.477643,0.1081718,0.005318809,-0.2706111,0.9565774
90.90659,-0.9,0.4862551,8.201967,-0.1053953,-0.002734372,0.2774487,-0.954938
90.92027,-0.9,0.5081689,7.933389,-0.09457468,0.001357511,0.2865289,-0.9533913
90.93434,-0.9,0.529815,7.65835,-0.08431049,0.00563563,0.2957432,-0.951523
90.94814,-0.9,0.5501738,7.389079,-0.07514387,0.009871881,0.3046108,-0.9494568
90.96196,-0.9,0.5697185,7.118328,-0.06685046,0.01404648,0.3131351,-0.9472488
90.97577,-0.9,0.5883831,6.847922,-0.05955095,0.01822833,0.3212531,-0.9449434
90.98976,-0.9,0.60642,6.573712,-0.05320526,0.02251418,0.3289836,-0.9425668
91.00363,-0.9,0.62343,6.301414,-0.04796162,0.02680674,0.3361995,-0.9401867
91.01743,-0.9,0.6394879,6.029773,-0.04378028,0.03113499,0.342862,-0.9378484
91.03114,-0.9,0.6546078,5.75941,-0.04066914,0.03554298,0.3489393,-0.9355876
91.04506,-0.9,0.6690813,5.484984,-0.03860916,0.04022935,0.354451,-0.9334106
91.05916,-0.9,0.6828564,5.20759,-0.03766918,0.04539259,0.3593656,-0.9313307
91.07263,-0.9,0.6951845,4.944475,-0.03783346,0.05061884,0.3635771,-0.9294181
91.08673,-0.9,0.7072104,4.670569,-0.03915167,0.05658542,0.3671436,-0.9276156
91.10068,-0.9,0.718226,4.397264,-0.04132521,0.06279572,0.3700538,-0.9259639
91.1147,-0.9,0.7284195,4.118381,-0.04446139,0.06974305,0.3722818,-0.9244271
91.12828,-0.9,0.737448,3.846555,-0.04858157,0.07740293,0.3738178,-0.9229891
91.14204,-0.9,0.7457514,3.572231,-0.05384875,0.08617801,0.3746589,-0.9215772
91.15598,-0.9,0.753288,3.295945,-0.06059887,0.09680706,0.3747645,-0.9200585
91.16988,-0.9,0.7599377,3.020889,-0.06879601,0.1096576,0.3741435,-0.9182914
91.1839,-0.9,0.7657647,2.743844,-0.07853109,0.1250045,0.3727927,-0.9160963
91.19759,-0.9,0.770599,2.473969,-0.08980265,0.1430233,0.3707388,-0.9132538
91.21144,-0.9,0.7746339,2.200164,-0.1035233,0.1653502,0.3677988,-0.9092119
91.22557,-0.9,0.7778593,1.920046,-0.1205914,0.1936931,0.3637097,-0.9031368
