time,posx,posy,posz,rotx,roty,rotz,rotw
112.5934,-0.3,0.2681497,10.57192,0.001649168,0.006829039,-0.05191261,0.9986269
112.6071,-0.3,0.3556306,10.30347,0.009286416,0.0383112,-0.2931198,0.9552627
112.621,-0.3,0.4415249,10.03191,0.01595416,0.06493848,-0.5113663,0.8567573
112.6351,-0.3,0.5265595,9.754504,0.02119112,0.08500045,-0.6909103,0.7176133
112.6488,-0.3,0.6059417,9.48712,0.0246225,0.09728546,-0.817847,0.5666177
112.6628,-0.3,0.6849488,9.212164,0.02667353,0.1036747,-0.9026064,0.4169434
112.6764,-0.3,0.7592822,8.944639,0.02757833,0.1053986,-0.9506255,0.2905888
112.6906,-0.3,0.8335727,8.667776,0.02781786,0.1042484,-0.9750595,0.1939521
112.7045,-0.3,0.9043618,8.39402,0.02769942,0.10156,-0.9849702,0.1369384
112.7182,-0.3,0.9715239,8.124215,-0.02662654,-0.09441623,0.9884654,-0.1153813
112.7323,-0.3,1.037711,7.847729,-0.02458826,-0.08249334,0.9909829,-0.1026799
112.7461,-0.3,1.100171,7.575854,-0.02281225,-0.0714327,0.9929032,-0.09230477
112.7597,-0.3,1.159103,7.307743,-0.0212733,-0.0612679,0.9944519,-0.08282012
112.7737,-0.3,1.216986,7.033671,-0.01992245,-0.05164973,0.9957452,-0.07366727
112.7876,-0.3,1.27209,6.761005,-0.01886346,-0.04291904,0.9967904,-0.06489254
112.8018,-0.3,1.325901,6.481348,-0.01807986,-0.03483635,0.9976348,-0.05643118
112.8157,-0.3,1.375823,6.206648,-0.01763711,-0.02778761,0.9982798,-0.04852081
112.8297,-0.3,1.423255,5.931405,-0.01748307,-0.02158397,0.9987661,-0.04116789
112.8438,-0.3,1.468513,5.653751,-0.01766245,-0.01617533,0.9991218,-0.0343801
112.8579,-0.3,1.511252,5.374302,-0.01830553,-0.01155213,0.9993678,-0.02820357
112.8714,-0.3,1.549518,5.108415,-0.01941626,-0.007868649,0.9995211,-0.02277272
112.8852,-0.3,1.586335,4.835065,-0.02060133,-0.004730884,0.9996145,-0.01800301
112.8986,-0.3,1.619529,4.569776,-0.02299929,-0.002286159,0.9996358,-0.01393218
112.9124,-0.3,1.651191,4.297307,-0.02532951,-0.0002561481,0.9996238,-0.01052189
112.9266,-0.3,1.681039,4.017313,-0.02822815,0.001397085,0.9995704,-0.007762647
112.9403,-0.3,1.707336,3.745591,-0.03159374,0.002649228,0.9994813,-0.005662068
112.9545,-0.3,1.731822,3.465358,-0.03570172,0.00366886,0.999347,-0.004185204
112.9684,-0.3,1.753327,3.1892,-0.04052424,0.004539559,0.9991629,-0.003290023
112.982,-0.3,1.771834,2.919682,-0.04620995,0.005416069,0.9989128,-0.002905365
112.9955,-0.3,1.787753,2.653927,-0.05290553,0.006383661,0.9985748,-0.002952353
113.0094,-0.3,1.801694,2.381342,-0.06133512,0.007536022,0.9980832,-0.003352446
113.0237,-0.3,1.813211,2.103853,-0.07224848,0.009137539,0.9973369,-0.003976526
113.0376,-0.3,1.821822,1.828903,-0.0859779,0.01172268,0.9962174,-0.004622564
