time,posx,posy,posz,rotx,roty,rotz,rotw
117.4111,-0.3,0.2569508,10.56472,0.001301166,-0.001702039,-0.006767341,0.9999748
117.4255,-0.3,0.2877356,10.28517,0.006935007,-0.009076595,-0.03620208,0.9992793
117.4394,-0.3,0.3166855,10.0141,0.01192245,-0.01556535,-0.06379153,0.9977707
117.4525,-0.3,0.3432167,9.75806,0.0160734,-0.0209256,-0.08809885,0.9957622
117.4669,-0.3,0.371232,9.478727,0.01985936,-0.02578049,-0.1113577,0.9932474
117.4813,-0.3,0.3985503,9.196541,0.02283453,-0.02953446,-0.1312035,0.9906523
117.4949,-0.3,0.4233679,8.930675,0.02482853,-0.03197903,-0.1461257,0.9884373
117.5086,-0.3,0.4476205,8.661366,0.02605108,-0.0334079,-0.1567465,0.9867299
117.5225,-0.3,0.4712286,8.388914,0.02651042,-0.03384595,-0.1628458,0.9857144
117.5362,-0.3,0.4937025,8.120268,0.02539046,-0.0322261,-0.1595186,0.9863421
117.55,-0.3,0.5155463,7.84813,0.02327854,-0.02941284,-0.1483747,0.9882196
117.564,-0.3,0.5368249,7.572125,0.0212794,-0.02688102,-0.1353119,0.9902098
117.5777,-0.3,0.5566538,7.303344,0.01950996,-0.02473144,-0.1221829,0.9920076
117.5917,-0.3,0.5762085,7.026106,0.01789262,-0.02285466,-0.1090643,0.9936109
117.6056,-0.3,0.5947576,6.750137,0.01649938,-0.02134615,-0.0963459,0.9949822
117.6195,-0.3,0.6123748,6.474694,0.01533421,-0.02021878,-0.08418804,0.9961267
117.6335,-0.3,0.6291942,6.198189,0.01441043,-0.01947933,-0.07265593,0.9970627
117.6474,-0.3,0.6450517,5.923098,0.01372852,-0.01914398,-0.06187972,0.9978056
117.6615,-0.3,0.6602973,5.642728,0.01327932,-0.01920938,-0.05184864,0.9983819
117.6752,-0.3,0.6742541,5.369731,0.01307879,-0.01964212,-0.04277568,0.998806
117.6887,-0.3,0.6870801,5.102028,0.01311968,-0.02047353,-0.03471629,0.9991013
117.7028,-0.3,0.6997005,4.819986,0.01342736,-0.02177553,-0.02752854,0.9992936
117.7167,-0.3,0.7112032,4.543195,0.01399673,-0.02351719,-0.02132969,0.9993979
117.7307,-0.3,0.7219882,4.262237,0.01485691,-0.0257613,-0.01611817,0.9994278
117.745,-0.3,0.7320281,3.977049,0.0160481,-0.02854895,-0.01190108,0.9993927
117.7582,-0.3,0.74051,3.712752,0.01745999,-0.0316567,-0.008688197,0.9993085
117.7719,-0.3,0.7485007,3.437546,0.0192919,-0.0354738,-0.006409993,0.9991638
117.7859,-0.3,0.7557377,3.158239,0.02158615,-0.04006336,-0.00501469,0.9989514
117.7995,-0.3,0.7619762,2.884355,0.02434306,-0.04544276,-0.004414827,0.9986606
117.8136,-0.3,0.7675252,2.601703,0.02784256,-0.05215833,-0.004517051,0.9982404
117.8277,-0.3,0.7721837,2.318898,0.03224623,-0.06049839,-0.005177443,0.9976339
117.8415,-0.3,0.7758973,2.040461,0.03778374,-0.07089104,-0.006200464,0.9967489
117.8556,-0.3,0.7787889,1.757628,0.04522989,-0.08470294,-0.007331678,0.9953522
117.8694,-0.3,0.7807662,1.478997,0.05532578,-0.1033471,-0.008238743,0.9930713
117.8834,-0.3,0.7818834,1.198968,0.07008269,-0.130554,-0.008420126,0.9889253
117.897,-0.3,0.7821308,0.9239963,0.07008269,-0.130554,-0.008420126,0.9889253
117.9109,-0.3,0.7815257,0.6451254,0.07008269,-0.130554,-0.008420126,0.9889253
117.925,-0.3,0.7800143,0.3598614,0.07008269,-0.130554,-0.008420126,0.9889253
117.9386,-0.3,0.7777141,0.08591542,0.07008269,-0.130554,-0.008420126,0.9889253
117.9527,-0.3,0.7744583,-0.1971916,0.07008269,-0.130554,-0.008420126,0.9889253
117.9664,-0.3,0.7704212,-0.4736725,0.07008269,-0.130554,-0.008420126,0.9889253
117.9803,-0.3,0.7654822,-0.7530799,0.07008269,-0.130554,-0.008420126,0.9889253
117.9945,-0.3,0.7595127,-1.039663,0.07008269,-0.130554,-0.008420126,0.9889253
118.0082,-0.3,0.7529448,-1.313403,0.07008269,-0.130554,-0.008420126,0.9889253
118.022,-0.3,0.74541,-1.59141,0.07008269,-0.130554,-0.008420126,0.9889253
118.0361,-0.3,0.7368654,-1.873771,0.07008269,-0.130554,-0.008420126,0.9889253
118.05,-0.3,0.7275887,-2.15151,0.07008269,-0.130554,-0.008420126,0.9889253
118.0637,-0.3,0.7175065,-2.427257,0.07008269,-0.130554,-0.008420126,0.9889253
118.0778,-0.3,0.7063306,-2.708453,0.07008269,-0.130554,-0.008420126,0.9889253
118.0915,-0.3,0.694576,-2.98236,0.07008269,-0.130554,-0.008420126,0.9889253
118.1057,-0.3,0.6815394,-3.264925,0.07008269,-0.130554,-0.008420126,0.9889253
118.1192,-0.3,0.668233,-3.535244,0.07008269,-0.130554,-0.008420126,0.9889253
118.1334,-0.3,0.6534609,-3.81815,0.07008269,-0.130554,-0.008420126,0.9889253
118.1473,-0.3,0.6380492,-4.130727,0.07008269,-0.130554,-0.008420126,0.9889253
118.1612,-0.3,0.6217844,-4.843663,0.07008269,-0.130554,-0.008420126,0.9889253
118.1748,-0.3,0.6050934,-6.456465,0.07008269,-0.130554,-0.008420126,0.9889253
118.1887,-0.3,0.5870306,-9.618453,0.07008269,-0.130554,-0.008420126,0.9889253
118.2026,-0.3,0.5681967,-14.83147,0.07008269,-0.130554,-0.008420126,0.9889253
118.2164,-0.3,0.5485836,-22.62592,0.07008269,-0.130554,-0.008420126,0.9889253
118.2305,-0.3,0.5276719,-33.83979,0.07008269,-0.130554,-0.008420126,0.9889253
118.2448,-0.3,0.5055751,-49.1504,0.07008269,-0.130554,-0.008420126,0.9889253
118.2585,-0.3,0.4835847,-68.07086,0.07008269,-0.130554,-0.008420126,0.9889253
118.2725,-0.3,0.4601821,-92.36052,0.07008269,-0.130554,-0.008420126,0.9889253
118.2867,-0.3,0.4356541,-122.5045,0.07008269,-0.130554,-0.008420126,0.9889253
118.3007,-0.3,0.4105049,-158.4532,0.07008269,-0.130554,-0.008420126,0.9889253
118.3139,-0.3,0.3858879,-198.6153,0.07008269,-0.130554,-0.008420126,0.9889253
