time,posx,posy,posz,rotx,roty,rotz,rotw
190.5941,-0.3,0.2656521,10.55882,0.002073361,0.008552406,-0.06537834,0.9978217
190.6081,-0.3,0.326508,10.29011,0.009812454,0.04017854,-0.3097021,0.9499337
190.6218,-0.3,0.3845598,10.0259,0.01645551,0.06596602,-0.5236897,0.8491919
190.6358,-0.3,0.4420564,9.755905,0.02176007,0.08532253,-0.6988832,0.7097949
190.6498,-0.3,0.4975747,9.486487,0.02543899,0.09746899,-0.8254398,0.5554293
190.6639,-0.3,0.5516514,9.215054,0.02768263,0.1035363,-0.9075788,0.4059737
190.6779,-0.3,0.6038613,8.943685,0.02881519,0.1051284,-0.9540735,0.2790366
190.6916,-0.3,0.6528658,8.679918,0.02924365,0.1040491,-0.9763343,0.1873232
190.7053,-0.3,0.7002157,8.415932,0.02936971,0.1015722,-0.9853103,0.1341056
190.7191,-0.3,0.7463549,8.149051,-0.02846625,-0.09406418,0.9886234,-0.1138661
190.7329,-0.3,0.7906011,7.883094,-0.0268005,-0.08260932,0.9910287,-0.1015854
190.7468,-0.3,0.8336172,7.613688,-0.02535896,-0.07169498,0.992918,-0.09127261
190.7606,-0.3,0.874456,7.346663,-0.02420861,-0.06165869,0.9944516,-0.08172085
190.7744,-0.3,0.9134655,7.079934,-0.02334186,-0.05246127,0.995705,-0.07262639
190.7888,-0.3,0.9522278,6.801797,-0.02275141,-0.04378949,0.9967458,-0.06373972
190.8028,-0.3,0.9883425,6.529327,-0.02250783,-0.03622557,0.9975559,-0.05534893
190.8164,-0.3,1.021673,6.264081,-0.02257694,-0.02975815,0.9981679,-0.04759726
190.8304,-0.3,1.054027,5.992142,-0.02294258,-0.02402137,0.9986331,-0.04035659
190.8444,-0.3,1.084797,5.717682,-0.0236162,-0.01913809,0.9989703,-0.03367992
190.858,-0.3,1.112969,5.451164,-0.02463793,-0.01523412,0.9991967,-0.02769241
190.8717,-0.3,1.139467,5.18478,-0.02610914,-0.01210432,0.9993355,-0.02236723
190.8859,-0.3,1.165221,4.907856,-0.02815511,-0.009621474,0.9994015,-0.01765029
190.8998,-0.3,1.188608,4.637165,-0.03059425,-0.007877605,0.999408,-0.0136261
190.9137,-0.3,1.210232,4.366364,-0.03349221,-0.006776209,0.9993631,-0.01028949
190.9275,-0.3,1.229944,4.097479,-0.03684896,-0.006266824,0.999272,-0.007632446
190.9413,-0.3,1.248034,3.826469,-0.04073903,-0.006256948,0.9991344,-0.005627428
190.9552,-0.3,1.264329,3.556844,-0.04527782,-0.006690425,0.998943,-0.004242908
190.9691,-0.3,1.278961,3.285991,-0.05062319,-0.007502227,0.9986838,-0.003435362
190.9832,-0.3,1.291962,3.011105,-0.05700669,-0.008577173,0.998332,-0.00314596
190.9968,-0.3,1.302787,2.745931,-0.06433345,-0.00980428,0.9978749,-0.003281883
191.0105,-0.3,1.311991,2.476864,-0.07350324,-0.0112601,0.9972243,-0.003756318
191.0247,-0.3,1.319681,2.197434,-0.0856198,-0.01298323,0.9962333,-0.004456166
191.0389,-0.3,1.325549,1.916173,-0.1015675,-0.01502261,0.9947015,-0.005224971
