time,posx,posy,posz,rotx,roty,rotz,rotw
61.59755,0.3,0.2650799,10.49062,-0.01071068,0.003652121,-0.009641632,0.9998895
61.61145,0.3,0.2946475,10.21781,-0.03094215,0.01060503,-0.02829457,0.9990643
61.62519,0.3,0.3229881,9.948482,-0.04876787,0.01682561,-0.04601288,0.9976079
61.63854,0.3,0.3497279,9.68672,-0.06353629,0.02208906,-0.06194251,0.9958104
61.65274,0.3,0.3772836,9.408463,-0.0760588,0.02670958,-0.0767651,0.9937851
61.66693,0.3,0.4039322,9.130249,-0.08503989,0.03024434,-0.08922032,0.9919139
61.68043,0.3,0.4284225,8.86561,-0.09019362,0.03256292,-0.09857986,0.9904982
61.69426,0.3,0.4526713,8.594131,-0.09208584,0.03388959,-0.1051748,0.989601
61.70801,0.3,0.47592,8.323819,-0.09071835,0.03420693,-0.1087341,0.9893316
61.7219,0.3,0.4985376,8.050259,-0.08140547,0.03204077,-0.1048447,0.9906332
61.73596,0.3,0.5205569,7.772793,-0.06990325,0.02922331,-0.09702411,0.992394
61.7495,0.3,0.5409227,7.50604,-0.05944513,0.02676696,-0.0885119,0.9939394
61.76375,0.3,0.5614644,7.226327,-0.04916424,0.02446255,-0.07966149,0.9953083
61.77755,0.3,0.5804861,6.956068,-0.03995405,0.02248326,-0.07106456,0.9964176
61.79158,0.3,0.5989349,6.681713,-0.03139408,0.02078461,-0.06271116,0.9973213
61.80566,0.3,0.6165735,6.404399,-0.02362668,0.01940495,-0.05469657,0.9980348
61.8197,0.3,0.6332664,6.126898,-0.01668815,0.01839231,-0.04712614,0.9985802
61.83335,0.3,0.6486464,5.857838,-0.01068745,0.01770908,-0.04013933,0.99898
61.84717,0.3,0.6633697,5.585951,-0.005322373,0.01735119,-0.03369049,0.9992675
61.86098,0.3,0.6772181,5.315128,-0.0006582221,0.01741236,-0.02782033,0.9994611
61.87483,0.3,0.6902431,5.043445,0.003381382,0.01795484,-0.02255617,0.9995786
61.88868,0.3,0.7024117,4.772088,0.006890069,0.01894661,-0.01792534,0.9996361
61.90267,0.3,0.7138183,4.49682,0.009936885,0.02044921,-0.01393831,0.9996443
61.91681,0.3,0.7244549,4.218987,0.01261122,0.02237489,-0.01060806,0.9996138
61.9303,0.3,0.7337702,3.953877,0.01489235,0.02454356,-0.007955497,0.9995562
61.94452,0.3,0.7426943,3.674154,0.01709989,0.02745966,-0.005956078,0.9994589
61.95813,0.3,0.750392,3.405596,0.01917035,0.03091267,-0.004585117,0.9993277
61.972,0.3,0.7573707,3.132361,0.02144422,0.03506303,-0.003816195,0.9991477
61.98595,0.3,0.763522,2.85652,0.02406571,0.04009662,-0.003600328,0.9988995
61.99977,0.3,0.7687522,2.58275,0.02721367,0.0462577,-0.003864577,0.9985513
62.01401,0.3,0.7732394,2.30122,0.03142703,0.05420411,-0.004543131,0.9980249
62.02736,0.3,0.7766189,2.037252,0.03669301,0.06385021,-0.005488455,0.9972696
62.04119,0.3,0.7792741,1.764022,0.04416949,0.07702333,-0.006595694,0.9960286
