time,posx,posy,posz,rotx,roty,rotz,rotw
115.1897,-0.9,0.2628865,10.57005,-0.005017317,-0.003347608,-0.01763346,0.9998263
115.204,-0.9,0.3254604,10.2901,-0.0286162,-0.01920781,-0.1013049,0.9942583
115.2174,-0.9,0.38208,10.02914,-0.04802014,-0.03253783,-0.1761444,0.9826539
115.2311,-0.9,0.4382957,9.762125,-0.064685,-0.04434351,-0.2461135,0.966063
115.2449,-0.9,0.4934549,9.491716,-0.07784784,-0.05414526,-0.3084714,0.9464954
115.2589,-0.9,0.547378,9.218252,-0.08716904,-0.06173208,-0.361232,0.926338
115.2731,-0.9,0.6000683,8.941451,-0.09256149,-0.06705967,-0.4030014,0.9080338
115.2867,-0.9,0.6492025,8.673866,-0.09408397,-0.07008327,-0.4319929,0.894214
115.3008,-0.9,0.6980864,8.397447,-0.09219398,-0.07126338,-0.4490616,0.8858699
115.3147,-0.9,0.7446049,8.124024,0.08354802,0.06849948,0.4525661,-0.8851618
115.3282,-0.9,0.7881002,7.858702,0.07075942,0.06336901,0.4491399,-0.8883979
115.3423,-0.9,0.8315871,7.583387,0.05821884,0.05873664,0.4436148,-0.8923936
115.3565,-0.9,0.8736166,7.305995,0.04636079,0.05478631,0.4374878,-0.8963558
115.3698,-0.9,0.9113933,7.045136,0.03599589,0.05177949,0.4314852,-0.8999132
115.3839,-0.9,0.9494869,6.769418,0.02584975,0.04935893,0.4254832,-0.9032494
115.3976,-0.9,0.9849661,6.499784,0.01673369,0.04778006,0.4197217,-0.9062399
115.4116,-0.9,1.019413,6.223813,0.008243321,0.04696341,0.4141969,-0.9089375
115.426,-0.9,1.052821,5.940968,0.0003797251,0.04698463,0.4089415,-0.9113502
115.4395,-0.9,1.082454,5.675233,-0.006281076,0.04786306,0.4041972,-0.9133971
115.4538,-0.9,1.112143,5.390371,-0.0126491,0.04966968,0.3997915,-0.915172
115.4674,-0.9,1.138521,5.121716,-0.0180856,0.05232696,0.3958983,-0.9166239
115.4812,-0.9,1.163777,4.847238,-0.02320193,0.05606936,0.3924298,-0.9177782
115.4953,-0.9,1.187518,4.56984,-0.02801026,0.06100867,0.3893839,-0.918626
115.509,-0.9,1.208975,4.298802,-0.03243292,0.0669173,0.3867893,-0.919165
115.5229,-0.9,1.229003,4.023199,-0.03684373,0.07419833,0.3845783,-0.9193676
115.5367,-0.9,1.246989,3.751395,-0.04124862,0.08271256,0.3827341,-0.9192235
115.5505,-0.9,1.263442,3.476566,-0.04602349,0.09294594,0.3811654,-0.9186707
115.5649,-0.9,1.278615,3.193411,-0.05166675,0.1057135,0.3797406,-0.9175796
115.5785,-0.9,1.2912,2.926299,-0.05788052,0.1201726,0.3784365,-0.9159663
115.5925,-0.9,1.302417,2.647893,-0.06543176,0.1378954,0.3770024,-0.9135495
115.6064,-0.9,1.311777,2.370389,-0.0745655,0.1590775,0.3752437,-0.9101244
115.6202,-0.9,1.319344,2.093904,-0.08597658,0.1848794,0.3727913,-0.9052372
115.634,-0.9,1.325145,1.817493,-0.1004435,0.2168488,0.3691244,-0.8981285
115.6476,-0.9,1.329174,1.544392,-0.1188164,0.2567022,0.3635146,-0.8876057
115.6616,-0.9,1.331545,1.264767,-0.1432329,0.3090967,0.3543407,-0.8708538
