time,posx,posy,posz,rotx,roty,rotz,rotw
111.0938,0.3,0.2570338,10.56362,-0.0004689539,0.006554498,0.003239718,0.9999732
111.1075,0.3,0.2864312,10.29531,-0.002361917,0.03329524,0.01655607,0.9993057
111.1214,0.3,0.3152009,10.02467,-0.004038061,0.05772355,0.02953023,0.9978876
111.1356,0.3,0.3439291,9.745726,-0.005454599,0.07945933,0.04190072,0.9959422
111.1489,0.3,0.3699839,9.484601,-0.006446474,0.096118,0.05235124,0.9939714
111.1628,0.3,0.3963215,9.212494,-0.007106962,0.109348,0.06153231,0.9920717
111.1769,0.3,0.4221193,8.937474,-0.00736982,0.118242,0.06893532,0.9905617
111.1908,0.3,0.4466799,8.666446,-0.007231729,0.1225725,0.07418688,0.9896565
111.2049,0.3,0.4708073,8.38951,-0.006716451,0.1226544,0.07723911,0.9894165
111.2187,0.3,0.4934197,8.118894,-0.005498673,0.1144546,0.07577375,0.9905192
111.2327,0.3,0.5154872,7.844067,-0.00380732,0.1008318,0.07042772,0.9924003
111.2465,0.3,0.5365187,7.571054,-0.002202573,0.08821933,0.06421465,0.9940267
111.2601,0.3,0.556295,7.303432,-0.0006911973,0.07682772,0.05794532,0.9953589
111.2742,0.3,0.5759696,7.025525,0.0008197644,0.06608277,0.05164191,0.9964766
111.2882,0.3,0.5945693,6.750709,0.002262062,0.05660871,0.0455334,0.997355
111.3018,0.3,0.6119124,6.482105,0.003612343,0.04846362,0.03975809,0.9980268
111.3159,0.3,0.628827,6.207271,0.004952663,0.04127089,0.03424844,0.9985486
111.3299,0.3,0.6448736,5.93324,0.006276773,0.0353025,0.02907872,0.9989339
111.344,0.3,0.6600496,5.657827,0.007557105,0.03050067,0.02429976,0.9992108
111.3577,0.3,0.6739908,5.386936,0.008740962,0.02687919,0.01999273,0.9994006
111.3714,0.3,0.6871012,5.116209,0.00991989,0.02434775,0.0161481,0.9995239
111.3855,0.3,0.6996807,4.839287,0.01118724,0.02277295,0.01274305,0.9995968
111.3994,0.3,0.7112093,4.567299,0.01252878,0.02210484,0.009817393,0.999629
111.4135,0.3,0.72205,4.290083,0.01396626,0.02229339,0.007365916,0.9996268
111.4276,0.3,0.7319922,4.010245,0.01546491,0.0233682,0.005396421,0.9995928
111.4414,0.3,0.7408409,3.736178,0.0171056,0.02528497,0.003899448,0.9995263
111.455,0.3,0.7486978,3.467772,0.01898355,0.0279579,0.002844543,0.9994248
111.4687,0.3,0.7557935,3.196992,0.02124905,0.03161439,0.002196844,0.9992719
111.4826,0.3,0.7621222,2.922372,0.02397821,0.03626913,0.001917225,0.9990525
111.4964,0.3,0.7675557,2.650122,0.02736292,0.04212507,0.001947292,0.9987357
111.5102,0.3,0.7721402,2.37656,0.0315946,0.04926633,0.002214019,0.9982834
111.5247,0.3,0.7760143,2.089381,0.03724263,0.05848534,0.002625931,0.9975899
111.5387,0.3,0.7788693,1.810328,0.04456178,0.06999938,0.003052475,0.9965466
