time,posx,posy,posz,rotx,roty,rotz,rotw
236.6338,0.9,0.2711728,10.53704,-0.01490219,0.003262469,-0.09149433,0.9956887
236.6476,0.9,0.3309544,10.27872,-0.05474095,0.01212588,-0.3387617,0.9392002
236.6613,0.9,0.3888758,10.02072,-0.08779536,0.01965335,-0.5557367,0.826476
236.6752,0.9,0.4458091,9.759164,-0.1124242,0.02527585,-0.7287328,0.6750337
236.6894,0.9,0.5018033,9.493109,-0.1281914,0.02870809,-0.8516378,0.507401
236.7034,0.9,0.5556255,9.227606,-0.1361011,0.03004672,-0.9266397,0.3491599
236.7171,0.9,0.6065328,8.967514,-0.1385619,0.02986535,-0.965364,0.2190455
236.7308,0.9,0.6554995,8.709362,-0.1379865,0.02886627,-0.9820727,0.1251394
236.7451,0.9,0.704929,8.438747,-0.1359268,0.02756448,-0.987759,0.0713883
236.7587,0.9,0.7499963,8.183097,0.1274557,-0.02526227,0.9900368,-0.05425925
236.7726,0.9,0.7944372,7.921363,0.1151312,-0.02263803,0.9919923,-0.04672943
236.7865,0.9,0.8373893,7.656012,0.1037777,-0.02025984,0.9935224,-0.04162871
236.8004,0.9,0.8781141,7.392231,0.09371947,-0.01809655,0.9947358,-0.03728122
236.8143,0.9,0.9172583,7.126937,0.08485211,-0.01610888,0.9957091,-0.03322629
236.828,0.9,0.9543172,6.863181,0.07734853,-0.0143266,0.9964681,-0.02938304
236.8416,0.9,0.9892605,6.602288,0.07119869,-0.0127662,0.9970482,-0.02574433
236.8557,0.9,1.02367,6.333498,0.06606896,-0.01135277,0.9975025,-0.02224214
236.8696,0.9,1.055712,6.068039,0.06245508,-0.01015907,0.9978159,-0.01896339
236.8836,0.9,1.086385,5.798788,0.06037503,-0.009131846,0.9980072,-0.0159112
236.8974,0.9,1.114708,5.535135,0.05978425,-0.008341562,0.9980901,-0.0131307
236.9116,0.9,1.142208,5.261578,0.06066036,-0.007723848,0.9980723,-0.010603
236.9256,0.9,1.167427,4.98978,0.0630593,-0.007235839,0.9979484,-0.008377342
236.9393,0.9,1.19031,4.721175,0.06676213,-0.006902069,0.9977241,-0.006469382
236.9534,0.9,1.212071,4.446421,0.07236671,-0.006783868,0.9973432,-0.004860742
236.9671,0.9,1.231566,4.179728,0.07944144,-0.006901473,0.9968093,-0.003556136
236.9808,0.9,1.249297,3.916156,0.08829284,-0.007151894,0.9960656,-0.00256135
236.995,0.9,1.26585,3.641887,0.09901115,-0.007578822,0.9950557,-0.001860848
237.0087,0.9,1.280055,3.381676,0.1111383,-0.008249386,0.9937698,-0.001423162
237.0228,0.9,1.292886,3.107416,0.1259645,-0.008955318,0.9919935,-0.001269078
237.0365,0.9,1.303708,2.835188,0.144039,-0.009735931,0.9895232,-0.001355684
237.0503,0.9,1.312771,2.564751,0.1662689,-0.0106978,0.9860211,-0.001625022
237.0642,0.9,1.320143,2.295232,0.1936628,-0.01217452,0.9809907,-0.001957263
237.0779,0.9,1.325707,2.030323,0.2262563,-0.01451893,0.9739571,-0.002184546
237.0919,0.9,1.329632,1.758507,0.2677507,-0.01741491,0.9633281,-0.002322224
