time,posx,posy,posz,rotx,roty,rotz,rotw
171.6705,-0.8996283,0.2703176,10.56916,0.003707403,0.005344795,0.01710731,0.9998325
171.6843,-0.8885373,0.3783333,10.30716,0.01978655,0.02850221,0.0920273,0.9951518
171.6983,-0.8615407,0.5114409,10.0412,0.0341984,0.04941418,0.1646261,0.9845238
171.7121,-0.8194047,0.6600293,9.77881,0.04609535,0.06690613,0.2302476,0.9697344
171.7258,-0.7620736,0.8170413,9.517079,0.05542081,0.08090851,0.2876991,0.9526865
171.7399,-0.6873763,0.9772351,9.248237,0.06229164,0.09158183,0.3367474,0.9350581
171.7539,-0.5973262,1.125023,8.981193,0.06649666,0.09855625,0.3750108,0.9193649
171.7676,-0.4935275,1.250255,8.718935,0.06831541,0.102115,0.4018054,0.9074458
171.7817,-0.370641,1.351726,8.448558,0.06809526,0.1026876,0.4175468,0.9002627
171.7953,-0.2402345,1.419362,8.188296,0.06371146,0.0968898,0.4215043,0.8993816
171.8091,-0.1186468,1.45777,7.923684,0.05637601,0.0864992,0.4203034,0.9014903
171.8231,-0.01112766,1.468984,7.655093,0.04964423,0.07695481,0.4178055,0.9039093
171.837,0.0794602,1.459193,7.389704,0.04370955,0.06852533,0.4149282,0.9062165
171.8509,0.1549444,1.43735,7.123153,0.03843059,0.06103959,0.4119024,0.9083687
171.8647,0.2142187,1.413849,6.858608,0.03384482,0.05460196,0.4088544,0.9103358
171.8786,0.2581325,1.39836,6.59212,0.0298007,0.04906854,0.405831,0.9121433
171.8928,0.2869787,1.399866,6.317309,0.02608346,0.04423471,0.4028461,0.913826
171.9066,0.299317,1.424417,6.049443,0.02275969,0.04029085,0.4000086,0.9153425
171.9203,0.3,1.467322,5.781827,0.0197217,0.03710835,0.3973464,0.916706
171.9342,0.3,1.509595,5.510118,0.01725343,0.03498217,0.3948505,0.9179171
171.9481,0.3,1.549056,5.240019,0.01539731,0.03398401,0.3925542,0.9189718
171.962,0.3,1.585904,4.970381,0.01410634,0.03407304,0.3904793,0.9198728
171.9759,0.3,1.620366,4.699036,0.01334316,0.03522911,0.3886387,0.9206198
171.9897,0.3,1.651829,4.430678,0.01304423,0.03735356,0.3870514,0.9212089
172.004,0.3,1.682019,4.149681,0.01319496,0.04061034,0.3857088,0.9216319
172.0175,0.3,1.707893,3.884197,0.01371791,0.04458926,0.3846308,0.9218909
172.0311,0.3,1.731371,3.618335,0.01461202,0.04950188,0.3837974,0.9219738
172.0451,0.3,1.753016,3.34462,0.01598991,0.05574671,0.3831755,0.9218531
172.059,0.3,1.771951,3.07233,0.01778987,0.06321307,0.3827426,0.9215181
172.0731,0.3,1.788564,2.794341,0.02002426,0.07237393,0.3824484,0.9209204
172.0868,0.3,1.802065,2.524494,0.02257573,0.08285661,0.382249,0.9200602
172.1007,0.3,1.813265,2.248174,0.02564908,0.09573504,0.3820252,0.9188219
172.1149,0.3,1.822005,1.966908,0.02970547,0.1127649,0.3815529,0.9169618
172.1286,0.3,1.827878,1.696834,0.03514108,0.1349647,0.3805476,0.9141845
