time,posx,posy,posz,rotx,roty,rotz,rotw
56.75173,0.2989211,0.2645096,10.48472,-0.01124094,0.003831055,-0.0101209,0.9998783
56.76584,0.2907012,0.2846309,10.20968,-0.03170202,0.01083101,-0.02901921,0.9990174
56.7794,0.275192,0.2951833,9.945162,-0.04920004,0.01684582,-0.04649325,0.997564
56.79376,0.2506318,0.2993669,9.664605,-0.06483831,0.02223237,-0.06333644,0.9956356
56.80745,0.2194298,0.2996625,9.396601,-0.07657153,0.02626444,-0.07757293,0.9936948
56.821,0.1810274,0.2996381,9.130928,-0.08489486,0.02906497,-0.08931075,0.9919535
56.83505,0.1333738,0.3025847,8.855619,-0.08995414,0.03063617,-0.09860106,0.9905794
56.8487,0.07939475,0.3110966,8.588452,-0.0914398,0.03082461,-0.104786,0.9898022
56.86249,0.01716018,0.3273071,8.318472,-0.08966785,0.02964189,-0.1078734,0.9896688
56.87642,-0.04910581,0.3523228,8.047252,-0.07962346,0.0255336,-0.1031789,0.9911419
56.89048,-0.1085501,0.3860923,7.773032,-0.0679087,0.0206659,-0.09491315,0.9929516
56.90421,-0.1588613,0.4258594,7.503577,-0.05720785,0.0159834,-0.08603387,0.99452
56.91827,-0.2024432,0.4710119,7.227983,-0.04705817,0.01140071,-0.07703528,0.9958519
56.93214,-0.2375717,0.5167962,6.955311,-0.03786637,0.007058923,-0.06831872,0.9969197
56.94619,-0.2652001,0.5609528,6.678873,-0.02941137,0.002954189,-0.05991202,0.9977659
56.96047,-0.285057,0.6000712,6.398248,-0.02169061,-0.0009991007,-0.05185707,0.9984185
56.97394,-0.2962123,0.6291183,6.13269,-0.01517457,-0.004586305,-0.04449073,0.998884
56.98787,-0.3,0.6494063,5.857605,-0.00915658,-0.007966802,-0.03761071,0.9992188
57.00155,-0.3,0.6639369,5.587456,-0.00394827,-0.01103237,-0.03134073,0.9994401
57.01541,-0.3,0.6777955,5.313881,0.0006428801,-0.01414586,-0.02564524,0.9995708
57.02922,-0.3,0.6907489,5.042533,0.004583806,-0.01699099,-0.02057515,0.9996334
57.04324,-0.3,0.7030245,4.767125,0.008026402,-0.01986619,-0.01612337,0.9996404
57.05718,-0.3,0.7143497,4.493425,0.01096572,-0.02280354,-0.01232544,0.9996039
57.07104,-0.3,0.7247459,4.220412,0.0134918,-0.02585817,-0.00918794,0.9995323
57.08483,-0.3,0.7342272,3.947384,0.01568457,-0.02913537,-0.006701831,0.99943
57.09871,-0.3,0.7429122,3.670993,0.01776212,-0.03276821,-0.004839139,0.9992934
57.11267,-0.3,0.7507702,3.392913,0.01985553,-0.03685565,-0.003569664,0.999117
57.12666,-0.3,0.7577618,3.11381,0.02209619,-0.04160779,-0.002850699,0.9988856
57.14045,-0.3,0.7637959,2.838468,0.02466787,-0.04718058,-0.002612981,0.9985784
57.15432,-0.3,0.7689974,2.562816,0.02790321,-0.05411032,-0.00277215,0.9981412
57.16813,-0.3,0.7733191,2.289178,0.03213769,-0.06278453,-0.003215161,0.9975044
57.1823,-0.3,0.7768629,2.008793,0.03802121,-0.07444589,-0.003802323,0.9964927
57.19612,-0.3,0.7794469,1.734784,0.04596277,-0.0895892,-0.004346742,0.9949082
57.20982,-0.3,0.7811611,1.462904,0.05721374,-0.1106418,-0.004599028,0.9922015
