time,posx,posy,posz,rotx,roty,rotz,rotw
234.0936,0.9,0.2635614,10.56946,0.009905659,1.896877E-05,0.05859155,0.9982329
234.1075,0.9,0.3238223,10.31057,0.05199029,0.0001880302,0.3089525,0.9496554
234.1213,0.9,0.3824617,10.05077,0.08750066,0.0002809567,0.5317805,0.8423498
234.1352,0.9,0.4393446,9.790595,0.1139468,0.0001676287,0.7095636,0.6953673
234.1491,0.9,0.4947098,9.528916,0.1309926,-0.0002419966,0.8369751,0.5313319
234.1632,0.9,0.5488808,9.264052,0.1398539,-0.0009673386,0.9177257,0.371779
234.1771,0.9,0.6006825,9.001719,0.1426159,-0.001964616,0.9609338,0.2371983
234.191,0.9,0.6508199,8.738455,0.1418435,-0.00306288,0.9802294,0.1379182
234.2047,0.9,0.6983463,8.47944,0.1395398,-0.004090054,0.9869286,0.08052275
234.2188,0.9,0.7452552,8.213746,0.1316658,-0.004685183,0.9894238,0.06068597
234.2326,0.9,0.7895918,7.952217,0.1190318,-0.004722615,0.9915059,0.05220348
234.2463,0.9,0.832095,7.690861,0.1075033,-0.004633157,0.9931046,0.04652921
234.2602,0.9,0.8733071,7.42632,0.09702072,-0.004529878,0.9944004,0.0416447
234.2741,0.9,0.912578,7.162712,0.08782697,-0.004453724,0.9954348,0.03709762
234.2877,0.9,0.9493657,6.904133,0.08007995,-0.004415848,0.9962382,0.03282184
234.3016,0.9,0.9852353,6.639454,0.07350168,-0.004413219,0.9968717,0.02872146
234.3153,0.9,1.018902,6.377882,0.06837837,-0.004452173,0.9973397,0.02486131
234.3296,0.9,1.052234,6.10428,0.06450585,-0.004534808,0.9976822,0.02118186
234.3433,0.9,1.082454,5.841479,0.06222256,-0.004664245,0.9978924,0.01781676
234.3571,0.9,1.11107,5.577018,0.06138393,-0.004826574,0.9979935,0.01475639
234.371,0.9,1.138176,5.309846,0.06203745,-0.00502804,0.997989,0.01200362
234.3849,0.9,1.163402,5.043387,0.06420811,-0.005261509,0.9978767,0.009577954
234.3987,0.9,1.186872,4.77655,0.06789614,-0.005542815,0.9976489,0.007488717
234.413,0.9,1.209181,4.501742,0.07329683,-0.005893716,0.9972763,0.005731758
234.4267,0.9,1.228835,4.238198,0.08009019,-0.006298814,0.9967583,0.004323507
234.4405,0.9,1.24697,3.971623,0.08865996,-0.006770105,0.9960337,0.003249082
234.4545,0.9,1.263562,3.701062,0.0992929,-0.007301489,0.9950284,0.002493349
234.4681,0.9,1.277994,3.436844,0.1117803,-0.007890437,0.9936996,0.002035113
234.482,0.9,1.290908,3.166929,0.1268878,-0.008569865,0.9918783,0.001848911
234.4957,0.9,1.301976,2.897639,0.1447109,-0.00930461,0.9894285,0.001889362
234.5097,0.9,1.311469,2.62371,0.1665262,-0.01017994,0.9859822,0.002118762
234.5237,0.9,1.319203,2.351496,0.1934361,-0.01141472,0.9810433,0.00251246
234.5378,0.9,1.325156,2.081988,0.2272236,-0.01337039,0.9737461,0.003063306
234.5516,0.9,1.329213,1.822716,0.2689842,-0.01598939,0.9630049,0.003647291
234.5656,0.9,1.331559,1.554416,0.3242237,-0.01892068,0.9457831,0.003939062
