time,posx,posy,posz,rotx,roty,rotz,rotw
158.2867,-0.3,0.2583929,10.55358,0.0003122014,0.008004898,-0.002744204,0.9999642
158.3005,-0.3,0.2878161,10.29239,0.001397175,0.03528526,-0.01220897,0.9993017
158.3145,-0.3,0.3169509,10.02544,0.002446663,0.06030972,-0.02152427,0.9979447
158.3282,-0.3,0.3445955,9.764004,0.003399883,0.08128234,-0.030002,0.9962336
158.3421,-0.3,0.3715987,9.500237,0.004272191,0.09832636,-0.03760213,0.9944344
158.3558,-0.3,0.3976,9.237852,0.005044591,0.1108286,-0.04402998,0.992851
158.3698,-0.3,0.4231348,8.971792,0.00573065,0.1188044,-0.04919225,0.9916818
158.384,-0.3,0.4481894,8.701782,0.006327446,0.1220308,-0.0529105,0.9910948
158.3977,-0.3,0.471522,8.440426,0.006799594,0.12065,-0.05499673,0.9911472
158.4115,-0.3,0.4941817,8.175831,0.007045245,0.110152,-0.05381826,0.9924316
158.4258,-0.3,0.5167857,7.899995,0.007154919,0.09383655,-0.04993352,0.9943089
158.4397,-0.3,0.5377875,7.632418,0.007282438,0.07888945,-0.04553596,0.9958162
158.4531,-0.3,0.5572512,7.37362,0.007443629,0.0653149,-0.0411645,0.9969875
158.467,-0.3,0.5766342,7.10504,0.007670528,0.0521766,-0.03678193,0.9979308
158.4807,-0.3,0.5947873,6.842033,0.007951771,0.04029914,-0.03255847,0.9986255
158.4947,-0.3,0.612554,6.572332,0.008307762,0.02914169,-0.02846052,0.9991355
158.5084,-0.3,0.6291136,6.30773,0.008717044,0.01919291,-0.02459722,0.9994752
158.5224,-0.3,0.6450262,6.039801,0.009213214,0.01009478,-0.02096009,0.9996869
158.5365,-0.3,0.6603373,5.766268,0.009800486,0.001825197,-0.01755989,0.9997962
158.55,-0.3,0.674051,5.505567,0.01043285,-0.005162314,-0.01450144,0.9998271
158.5639,-0.3,0.6872564,5.237761,0.01117687,-0.01154071,-0.01174355,0.999802
158.5779,-0.3,0.6997465,4.966192,0.01205074,-0.01725644,-0.009292892,0.9997353
158.5916,-0.3,0.7111361,4.699744,0.0130368,-0.02225503,-0.007178019,0.9996416
158.6057,-0.3,0.722005,4.424146,0.01422242,-0.02696225,-0.005386729,0.9995208
158.6195,-0.3,0.7317253,4.155705,0.01557691,-0.03129581,-0.003933564,0.9993811
158.6334,-0.3,0.7406173,3.886184,0.017181,-0.03559664,-0.002808821,0.9992146
158.6474,-0.3,0.7487647,3.612304,0.01911294,-0.04014347,-0.00200054,0.9990091
158.6613,-0.3,0.7559493,3.3411,0.02138293,-0.04502335,-0.001491513,0.998756
158.675,-0.3,0.7621869,3.074016,0.02411659,-0.05059932,-0.001250768,0.998427
158.6889,-0.3,0.7676275,2.804845,0.02755621,-0.05753843,-0.00124051,0.9979621
158.7029,-0.3,0.7722543,2.532155,0.03189103,-0.0665822,-0.001418119,0.9972702
158.7167,-0.3,0.7759388,2.262245,0.03723228,-0.07810973,-0.001720346,0.9962478
158.7309,-0.3,0.7788378,1.984209,0.04449153,-0.09416723,-0.002036234,0.9945596
158.745,-0.3,0.7808243,1.707218,0.05449536,-0.1165562,-0.002213595,0.9916855
