time,posx,posy,posz,rotx,roty,rotz,rotw
88.1301,0.3,0.2546357,10.60633,-0.003114289,-0.0002372935,-0.0198124,0.9997988
88.14388,0.3,0.3149539,10.33741,-0.04222054,-0.003170245,-0.2692103,0.9621503
88.15773,0.3,0.3738545,10.06663,-0.07553385,-0.005397894,-0.4951417,0.8655058
88.17177,0.3,0.4317419,9.791913,-0.1008403,-0.006850394,-0.681148,0.7251357
88.18625,0.3,0.4895646,9.508153,-0.1175178,-0.007596374,-0.819917,0.5602392
88.19984,0.3,0.5421069,9.241576,-0.1255301,-0.007793682,-0.9050223,0.406345
88.21339,0.3,0.5927895,8.975679,-0.1280632,-0.007686726,-0.953158,0.2739174
88.22711,0.3,0.6423885,8.706457,-0.1271506,-0.007412076,-0.9767701,0.1723309
88.24091,0.3,0.6905271,8.435742,-0.1244372,-0.00705006,-0.9861815,0.109141
88.25471,0.3,0.7369749,8.164959,0.1179661,0.006337135,0.9893613,-0.08490025
88.2684,0.3,0.7812902,7.896376,0.1047743,0.004939046,0.9917287,-0.07397477
88.28241,0.3,0.8248681,7.621492,0.09216279,0.00353279,0.9935369,-0.06616661
88.29634,0.3,0.8664278,7.347666,0.08061108,0.002216581,0.994978,-0.0592944
88.3103,0.3,0.9062968,7.073032,0.07011104,0.000990489,0.9961396,-0.05281513
88.32443,0.3,0.9448291,6.794156,0.06060719,-0.0001432673,0.9970741,-0.04658326
88.33826,0.3,0.980761,6.521221,0.05245238,-0.001152003,0.9977929,-0.0407031
88.35194,0.3,1.014613,6.251016,0.04549452,-0.002054579,0.9983425,-0.0351922
88.36584,0.3,1.047239,5.976926,0.03957408,-0.002876156,0.9987617,-0.03001368
88.37964,0.3,1.077866,5.705169,0.03485349,-0.003602682,0.9990674,-0.02523206
88.39391,0.3,1.107712,5.423966,0.03116176,-0.004270955,0.9992886,-0.02081302
88.4077,0.3,1.134798,5.151525,0.02870388,-0.004840564,0.9994339,-0.01687144
88.42136,0.3,1.159898,4.881638,0.0273274,-0.00534178,0.9995223,-0.01341515
88.43568,0.3,1.184398,4.598271,0.02699353,-0.005821987,0.9995646,-0.01040134
88.44934,0.3,1.206002,4.32865,0.02768048,-0.006254386,0.9995662,-0.007886935
88.46368,0.3,1.226854,4.045817,0.02936676,-0.006714952,0.9995291,-0.005840762
88.47719,0.3,1.244765,3.778651,0.03184166,-0.007130445,0.9994584,-0.004274057
88.49109,0.3,1.26146,3.502699,0.0353278,-0.007589355,0.999342,-0.003157191
88.50439,0.3,1.275784,3.23782,0.03954192,-0.008082815,0.9991822,-0.002455037
88.51823,0.3,1.288964,2.963588,0.04489138,-0.008746019,0.9989514,-0.002132783
88.53212,0.3,1.300426,2.69237,0.05128473,-0.009714086,0.9986346,-0.002136265
88.54637,0.3,1.310356,2.415659,0.0592045,-0.01115439,0.9981807,-0.002403682
88.5601,0.3,1.318166,2.147372,0.06865583,-0.01287815,0.9975532,-0.002858283
88.5743,0.3,1.324423,1.864601,0.08098897,-0.01498482,0.9965965,-0.003409505
