time,posx,posy,posz,rotx,roty,rotz,rotw
38.17552,-0.9,0.2853292,10.46961,-0.003313306,0.02221155,0.1487012,0.9886271
38.18935,-0.9,0.3449967,10.19816,-0.008728464,0.05660128,0.3870897,0.9202617
38.20336,-0.9,0.403637,9.923285,-0.01376529,0.08385753,0.5946036,0.7995155
38.21713,-0.9,0.4595369,9.652963,-0.01800108,0.102148,0.752641,0.6502102
38.23095,-0.9,0.5139081,9.381495,-0.02143024,0.1125617,0.8628135,0.4923653
38.24507,-0.9,0.5676154,9.1041,-0.02414612,0.1166938,0.9315724,0.3434712
38.25872,-0.9,0.6178456,8.835433,-0.02621747,0.1165606,0.9672166,0.2240947
38.27246,-0.9,0.6666355,8.565337,-0.02785472,0.1141195,0.9831314,0.140191
38.28666,-0.9,0.71529,8.286887,-0.02928759,0.1103733,0.9887483,0.09662787
38.3004,-0.9,0.7605936,8.017411,-0.02937048,0.0982085,0.9914412,0.08085084
38.31432,-0.9,0.8047149,7.743911,-0.02931438,0.08461466,0.9934326,0.07122212
38.32828,-0.9,0.8472005,7.468361,-0.02950669,0.0718037,0.9949698,0.06331507
38.34225,-0.9,0.8879242,7.192471,-0.02999908,0.05992248,0.9961755,0.05606863
38.35604,-0.9,0.9263841,6.920299,-0.03086063,0.04916821,0.9970964,0.04928372
38.36959,-0.9,0.9624681,6.654138,-0.03213507,0.03957527,0.997776,0.04294369
38.38382,-0.9,0.998552,6.375238,-0.03389854,0.03056691,0.9982783,0.03683755
38.39762,-0.9,1.031782,6.104879,-0.03606696,0.02289494,0.9985991,0.03122244
38.41139,-0.9,1.063185,5.83451,-0.03871019,0.01626633,0.9987776,0.0260844
38.42532,-0.9,1.093206,5.559655,-0.04193804,0.01054101,0.9988353,0.02140363
38.43875,-0.9,1.12046,5.294099,-0.04563224,0.005932434,0.9987911,0.01728676
38.45295,-0.9,1.147484,5.012718,-0.05019566,0.001956611,0.9986449,0.01360391
38.46675,-0.9,1.171998,4.739643,-0.05543931,-0.001091231,0.9984066,0.01046001
38.48056,-0.9,1.194755,4.468214,-0.06150171,-0.003432669,0.9980704,0.007832375
38.49474,-0.9,1.216325,4.191475,-0.06859131,-0.005251236,0.9976148,0.005690796
38.50837,-0.9,1.235324,3.925848,-0.07648123,-0.006476725,0.9970418,0.004052224
38.52214,-0.9,1.252778,3.657558,-0.08575957,-0.007301014,0.996285,0.002869681
38.53611,-0.9,1.268722,3.383612,-0.09689205,-0.00785652,0.9952617,0.002104087
38.55005,-0.9,1.282858,3.109263,-0.1099049,-0.008238953,0.9939065,0.00170918
38.56401,-0.9,1.295227,2.832009,-0.1253421,-0.008513056,0.9920757,0.001633282
38.57801,-0.9,1.305838,2.55209,-0.1439221,-0.008900804,0.9895474,0.001785288
38.59163,-0.9,1.31444,2.280022,-0.1657733,-0.00955198,0.9861155,0.002061689
38.60585,-0.9,1.321607,1.997399,-0.1941646,-0.01085295,0.9809061,0.002324172
38.61955,-0.9,1.326766,1.726377,-0.2292165,-0.01298775,0.9732858,0.002423269
