time,posx,posy,posz,rotx,roty,rotz,rotw
116.5919,-0.3,0.2894963,10.50747,0.01037748,-0.002507203,0.008693007,0.9999052
116.6061,-0.3,0.3793202,10.23048,0.03317089,-0.008061663,0.02814504,0.9990208
116.6197,-0.3,0.4628503,9.96496,0.05269852,-0.01290684,0.0460828,0.9974631
116.6336,-0.3,0.5460567,9.691982,0.06980307,-0.01725972,0.06297481,0.9954215
116.6475,-0.3,0.6263085,9.419929,0.08342718,-0.02086573,0.07786615,0.9932479
116.6613,-0.3,0.7032205,9.150315,0.09330468,-0.02366435,0.09028197,0.9912535
116.6752,-0.3,0.7783276,8.877831,0.09952791,-0.02568821,0.1000706,0.9896566
116.6888,-0.3,0.8492851,8.611239,0.1020041,-0.02689739,0.1068103,0.9886674
116.7028,-0.3,0.9198064,8.337509,0.1010031,-0.02738398,0.1105037,0.9883509
116.717,-0.3,0.9887903,8.059883,0.09139541,-0.02599459,0.1064681,0.9897655
116.7308,-0.3,1.052765,7.791569,0.07983097,-0.02417193,0.09843102,0.9916421
116.7448,-0.3,1.115286,7.517419,0.06878882,-0.02252837,0.08934306,0.9933672
116.7585,-0.3,1.174234,7.246512,0.05868557,-0.0211624,0.08022691,0.9948225
116.7721,-0.3,1.230224,6.976983,0.04945009,-0.02005975,0.07136437,0.9960218
116.7864,-0.3,1.286235,6.694217,0.04064034,-0.01919254,0.06261522,0.9970253
116.8001,-0.3,1.337071,6.425695,0.03311128,-0.01872298,0.05443436,0.9977926
116.814,-0.3,1.386477,6.152072,0.02626994,-0.01867389,0.04669493,0.9983891
116.828,-0.3,1.433387,5.878675,0.02026018,-0.01897844,0.03948208,0.9988346
116.8415,-0.3,1.476513,5.612801,0.01519976,-0.01960145,0.03293635,0.9991496
116.8555,-0.3,1.518189,5.339756,0.01076814,-0.02053759,0.02697965,0.999367
116.8697,-0.3,1.558137,5.059817,0.006989669,-0.02182532,0.0216255,0.9995035
116.8835,-0.3,1.594061,4.789794,0.004024421,-0.0234422,0.0169905,0.9995727
116.8972,-0.3,1.627425,4.519985,0.001643173,-0.02545702,0.01305173,0.9995894
116.911,-0.3,1.658437,4.248726,-0.0002632175,-0.02798065,0.009790731,0.9995605
116.9251,-0.3,1.687504,3.971659,-0.001787926,-0.03112319,0.007189187,0.9994881
116.939,-0.3,1.713585,3.700343,-0.002936541,-0.03462526,0.005241066,0.9993823
116.9528,-0.3,1.736906,3.429589,-0.003874304,-0.03871446,0.00390674,0.9992352
116.9668,-0.3,1.757955,3.151723,-0.004789142,-0.04376687,0.003136584,0.9990254
116.9807,-0.3,1.776211,2.873643,-0.005778008,-0.05015554,0.002864779,0.9987206
116.9948,-0.3,1.792114,2.591482,-0.006981801,-0.05812608,0.003011954,0.9982803
117.0082,-0.3,1.804806,2.32391,-0.008374488,-0.06762759,0.00346489,0.9976695
117.0224,-0.3,1.815647,2.042505,-0.01028461,-0.08068117,0.004103118,0.9966785
117.0361,-0.3,1.823482,1.772794,-0.01295275,-0.09740426,0.004739134,0.9951493
117.0501,-0.3,1.828906,1.494914,-0.01700479,-0.1204961,0.005133984,0.9925549
