time,posx,posy,posz,rotx,roty,rotz,rotw
104.4015,-0.9,0.2644384,10.56304,-0.002485974,0.006412373,-0.01857539,0.9998038
104.4157,-0.9,0.3259843,10.28683,-0.01272831,0.03283146,-0.09602091,0.9947563
104.4293,-0.9,0.3837971,10.01942,-0.02135808,0.05555356,-0.1677807,0.9840261
104.4431,-0.9,0.4404544,9.749106,-0.02853611,0.07490867,-0.2339897,0.9689289
104.4571,-0.9,0.4957847,9.476378,-0.03402028,0.09025579,-0.2924578,0.9514016
104.4707,-0.9,0.5482452,9.209529,-0.03759882,0.1009804,-0.3404924,0.9340526
104.4847,-0.9,0.6004033,8.935958,-0.03946152,0.1075063,-0.3788448,0.9183474
104.4988,-0.9,0.6512509,8.660195,-0.03954636,0.1095973,-0.4060734,0.9063824
104.5126,-0.9,0.6989697,8.391062,-0.03805279,0.1075213,-0.4213096,0.8997163
104.5263,-0.9,0.744705,8.122239,0.03355609,-0.09738392,0.4246712,-0.8994692
104.5401,-0.9,0.7890147,7.851556,0.02706792,-0.08170713,0.4228158,-0.9021187
104.5539,-0.9,0.8318642,7.579054,0.02087026,-0.0665964,0.4197607,-0.9049477
104.5679,-0.9,0.8731744,7.305657,0.01497279,-0.05219556,0.4163579,-0.9075778
104.582,-0.9,0.9131697,7.030358,0.009339927,-0.038475,0.4128416,-0.9099419
104.5961,-0.9,0.9512213,6.755316,0.00407714,-0.02565051,0.4093447,-0.9120101
104.6097,-0.9,0.9863493,6.487599,-0.0006699563,-0.01403197,0.4059901,-0.9137695
104.6239,-0.9,1.0212,6.207002,-0.005321321,-0.002709252,0.4026702,-0.9153257
104.6375,-0.9,1.052718,5.938524,-0.00946053,0.007366475,0.3995705,-0.9166241
104.6515,-0.9,1.083431,5.66061,-0.0134631,0.01708933,0.3966086,-0.91773
104.6656,-0.9,1.112725,5.378989,-0.01729134,0.02633604,0.393823,-0.9186463
104.679,-0.9,1.138779,5.113112,-0.02077059,0.03464714,0.3913188,-0.9193681
104.6932,-0.9,1.164553,4.834346,-0.0244154,0.04315075,0.3889942,-0.9199051
104.7069,-0.9,1.187716,4.566946,-0.02799303,0.05128646,0.3869283,-0.9202569
104.7207,-0.9,1.209272,4.297596,-0.03161319,0.05948772,0.3851041,-0.9204112
104.7347,-0.9,1.229338,4.021617,-0.03536466,0.06804195,0.3835073,-0.9203488
104.7486,-0.9,1.247465,3.745999,-0.03938041,0.07703672,0.3821222,-0.9200528
104.7623,-0.9,1.263698,3.472802,-0.04379966,0.08681925,0.3809129,-0.9194832
104.7763,-0.9,1.278448,3.194245,-0.04891005,0.09806792,0.379806,-0.9185521
104.7901,-0.9,1.291292,2.919126,-0.05481039,0.1108709,0.3787452,-0.9171999
104.8043,-0.9,1.302642,2.638065,-0.06211611,0.1264254,0.3775561,-0.9152102
104.818,-0.9,1.311842,2.366901,-0.07076986,0.1446954,0.3761455,-0.9124524
104.832,-0.9,1.319469,2.089356,-0.08183159,0.1683677,0.374101,-0.9082975
104.8456,-0.9,1.325184,1.81926,-0.0955892,0.1977991,0.3710956,-0.9022341
104.8595,-0.9,1.329262,1.542828,-0.113718,0.2369078,0.366177,-0.8926687
