time,posx,posy,posz,rotx,roty,rotz,rotw
208.3662,0.9,0.27802,10.50596,0.002613391,-0.01384207,0.1031952,0.9945614
208.3799,0.9,0.3374754,10.24416,0.008029317,-0.04142681,0.3136899,0.9485874
208.3938,0.9,0.3960262,9.978236,0.01319916,-0.06458049,0.5043257,0.860994
208.4075,0.9,0.4518215,9.716673,0.01765584,-0.08158845,0.658217,0.7481859
208.4214,0.9,0.5065551,9.451523,0.02137372,-0.09298369,0.7756998,0.6238486
208.4353,0.9,0.5597616,9.184885,0.02433786,-0.09931981,0.8575485,0.5041368
208.4494,0.9,0.6119164,8.914231,0.02667142,-0.1017328,0.90971,0.4017049
208.4634,0.9,0.6619276,8.645097,0.0285168,-0.1013512,0.9388505,0.3278331
208.4772,0.9,0.709264,8.380795,0.0300474,-0.09911592,0.9519603,0.2881751
208.491,0.9,0.755115,8.11482,0.03045341,-0.0896448,0.9546498,0.2822767
208.505,0.9,0.7996897,7.84563,0.03059616,-0.07748967,0.9541388,0.2875387
208.5186,0.9,0.8413759,7.583522,0.03096936,-0.06613744,0.9526032,0.29532
208.5323,0.9,0.8815823,7.319616,0.03161661,-0.0553585,0.9506478,0.303652
208.5462,0.9,0.9205732,7.052493,0.03258665,-0.04516402,0.9484507,0.3119928
208.5605,0.9,0.9588376,6.777497,0.03393081,-0.03548475,0.9460762,0.3202023
208.5741,0.9,0.9934903,6.51575,0.03556209,-0.02702028,0.9436642,0.3278769
208.5884,0.9,1.028149,6.240026,0.03768759,-0.01892367,0.9411972,0.3352154
208.6023,0.9,1.060019,5.972158,0.04018902,-0.01180587,0.9387628,0.3420086
208.6161,0.9,1.090092,5.704494,0.04314232,-0.005410345,0.9364008,0.3482284
208.6293,0.9,1.116894,5.451125,0.04638483,4.243066E-05,0.9341862,0.3537579
208.6434,0.9,1.144025,5.177522,0.05044393,0.005286844,0.9320607,0.3587345
208.657,0.9,1.168511,4.912594,0.05501917,0.009868701,0.9300814,0.3630758
208.671,0.9,1.191756,4.641958,0.06044323,0.01411839,0.9282426,0.3667602
208.6851,0.9,1.213424,4.36892,0.06678443,0.01807441,0.9265455,0.3697655
208.6989,0.9,1.232866,4.102213,0.07398113,0.02174625,0.9249954,0.3720719
208.7127,0.9,1.250682,3.834118,0.08245397,0.0253897,0.9235487,0.3736503
208.7266,0.9,1.266771,3.565581,0.09239232,0.02914369,0.9221551,0.3744919
208.7407,0.9,1.281255,3.293093,0.1042025,0.0332223,0.9207247,0.3745719
208.7545,0.9,1.293722,3.024293,0.1179299,0.03773276,0.9191636,0.373908
208.7684,0.9,1.304495,2.752933,0.1345336,0.04309683,0.9172453,0.3724304
208.7824,0.9,1.313562,2.478464,0.1550315,0.04970917,0.9146333,0.3700544
208.7964,0.9,1.320799,2.205226,0.1804174,0.05790518,0.910844,0.3666875
208.8104,0.9,1.326291,1.929977,0.2129119,0.06841952,0.9049423,0.3620316
