time,posx,posy,posz,rotx,roty,rotz,rotw
100.2507,0.3,0.2907214,10.50318,-0.01567969,0.007236518,-0.09776203,0.99506
100.2647,0.3,0.3788921,10.23009,-0.0477532,0.02210459,-0.3014663,0.9520237
100.2785,0.3,0.4640969,9.958222,-0.07450619,0.03460418,-0.4838006,0.8713141
100.2924,0.3,0.5469069,9.685758,-0.09489119,0.04416495,-0.6350187,0.7653734
100.3063,0.3,0.6266985,9.414744,-0.1086388,0.05059638,-0.7504795,0.649937
100.32,0.3,0.7035978,9.144869,-0.1165769,0.05424772,-0.832117,0.539489
100.334,0.3,0.7788541,8.871636,-0.1199895,0.05572211,-0.8857561,0.4448974
100.348,0.3,0.8522173,8.595863,-0.1200496,0.0555901,-0.9172279,0.3757536
100.3618,0.3,0.9215772,8.325427,-0.1178346,0.05440278,-0.9318993,0.3387021
100.3759,0.3,0.9899858,8.048711,0.1072017,-0.04952718,0.9360335,-0.3315059
100.3896,0.3,1.053775,7.780276,0.09456228,-0.04386406,0.9369872,-0.33345
100.4035,0.3,1.115921,7.507812,0.08261252,-0.03851683,0.9368347,-0.337687
100.4171,0.3,1.173881,7.242592,0.07191018,-0.0337063,0.9362168,-0.3423318
100.4309,0.3,1.230744,6.970296,0.06196002,-0.02919225,0.9353618,-0.3469973
100.445,0.3,1.285973,6.692595,0.0529267,-0.0250466,0.934344,-0.3515291
100.459,0.3,1.338264,6.416495,0.04506848,-0.02138762,0.9332292,-0.3558014
100.4729,0.3,1.387188,6.145986,0.0384155,-0.01824356,0.9320827,-0.3597405
100.4867,0.3,1.433711,5.8756,0.03277156,-0.01552405,0.930947,-0.3633493
100.5002,0.3,1.47663,5.612721,0.02824904,-0.01327396,0.9298596,-0.3665882
100.5141,0.3,1.518167,5.341593,0.02468581,-0.01135684,0.9288307,-0.3695067
100.5281,0.3,1.55729,5.067249,0.02225874,-0.009845654,0.9278771,-0.3720912
100.5423,0.3,1.594657,4.785575,0.02086221,-0.008704332,0.9270136,-0.3743458
100.556,0.3,1.627907,4.514884,0.02050079,-0.00795251,0.9262629,-0.3762361
100.5699,0.3,1.659045,4.240393,0.02111876,-0.007541831,0.9256232,-0.3777815
100.5838,0.3,1.687729,3.964372,0.0226688,-0.007469634,0.9250925,-0.378991
100.5977,0.3,1.71368,3.689504,0.02508068,-0.007663394,0.9246652,-0.3798772
100.6115,0.3,1.73704,3.41496,0.02847361,-0.008142791,0.9243261,-0.3804526
100.6255,0.3,1.758073,3.13733,0.03286202,-0.008889892,0.9240575,-0.3807345
100.6396,0.3,1.776574,2.858799,0.03831059,-0.009884628,0.9238335,-0.3807444
100.6534,0.3,1.792106,2.586155,0.04485305,-0.01113158,0.9236194,-0.3805148
100.6675,0.3,1.805357,2.306646,0.05302519,-0.01265542,0.9233512,-0.3800669
100.681,0.3,1.815591,2.037968,0.06295425,-0.01455798,0.922958,-0.3794382
100.6951,0.3,1.823632,1.760854,0.07615636,-0.01727489,0.9222602,-0.3786001
100.7089,0.3,1.828957,1.48762,0.09372741,-0.0207993,0.9209998,-0.3775474
100.7225,0.3,1.831695,1.216675,0.1196381,-0.02589291,0.9184896,-0.3760228
