time,posx,posy,posz,rotx,roty,rotz,rotw
28.83138,-0.3,0.2941349,10.4308,0.01209707,0.01789261,0.05564718,0.9982169
28.84563,-0.3,0.3553222,10.15211,0.02795353,0.04129576,0.1313868,0.9900762
28.85924,-0.3,0.412023,9.885851,0.04113647,0.0606865,0.1995157,0.9771481
28.87306,-0.3,0.4678481,9.615431,0.05219858,0.07687113,0.2613466,0.9607623
28.88693,-0.3,0.5221319,9.343728,0.0607313,0.08924437,0.3145552,0.9430813
28.90088,-0.3,0.5749393,9.070264,0.06664095,0.09766143,0.3578555,0.9262617
28.91481,-0.3,0.6259394,8.796878,0.06992231,0.102108,0.3902093,0.9123714
28.92855,-0.3,0.6744471,8.5275,0.07072501,0.1028052,0.4110391,0.9030371
28.94238,-0.3,0.7215608,8.256056,0.06929075,0.1000894,0.4205317,0.899074
28.95654,-0.3,0.7679783,7.978057,0.06098178,0.08684424,0.4203214,0.9011489
28.9702,-0.3,0.8110306,7.709601,0.05320853,0.07440504,0.4180295,0.9038165
28.98463,-0.3,0.8546326,7.426085,0.04554038,0.06208592,0.415042,0.9065382
28.99821,-0.3,0.8939349,7.159105,0.03885422,0.05129493,0.412019,0.9089002
29.0118,-0.3,0.9315702,6.89221,0.03270931,0.04131814,0.4089969,0.9110129
29.02567,-0.3,0.968245,6.619509,0.02700757,0.03199201,0.4059866,0.9129195
29.03957,-0.3,1.003234,6.34622,0.02188612,0.02352993,0.4030549,0.9146115
29.05346,-0.3,1.036437,6.072983,0.01735388,0.01592971,0.4002448,0.9161054
29.06739,-0.3,1.067958,5.79877,0.01338023,0.009143331,0.3975858,0.9174219
29.08128,-0.3,1.097608,5.525131,0.009975791,0.003194767,0.3951145,0.9185722
29.0952,-0.3,1.125554,5.250489,0.007097017,-0.001994092,0.3928516,0.9195724
29.10894,-0.3,1.151408,4.979419,0.004741167,-0.006461611,0.390827,0.9204293
29.12282,-0.3,1.175779,4.706948,0.002820924,-0.01039732,0.3890427,0.9211567
29.1367,-0.3,1.198375,4.437088,0.00137129,-0.01381252,0.3875149,0.9217589
29.1507,-0.3,1.219384,4.164617,0.0002640723,-0.01685426,0.3862466,0.9222416
29.16453,-0.3,1.238379,3.893,-0.0006215522,-0.019626,0.3852404,0.9226074
29.17852,-0.3,1.255804,3.615879,-0.001346285,-0.0223309,0.3844881,0.9228588
29.19245,-0.3,1.271383,3.338903,-0.001913434,-0.02503465,0.38398,0.923
29.20636,-0.3,1.285165,3.061495,-0.002413583,-0.02801521,0.3836919,0.923033
29.22023,-0.3,1.297153,2.784872,-0.002989869,-0.03172123,0.3835855,0.9229556
29.23396,-0.3,1.307275,2.512457,-0.003708596,-0.03656416,0.3836128,0.9227625
29.24794,-0.3,1.315812,2.236384,-0.004783141,-0.0434321,0.3836977,0.9224244
29.2619,-0.3,1.322554,1.961751,-0.006314402,-0.05264346,0.3837545,0.9219118
29.2758,-0.3,1.327495,1.689706,-0.008515076,-0.06528511,0.3836416,0.9211322
29.28946,-0.3,1.330627,1.42165,-0.01183499,-0.08328913,0.3831156,0.9198616
29.30356,-0.3,1.33207,1.142821,-0.01719537,-0.1121236,0.3815808,0.9173487
