time,posx,posy,posz,rotx,roty,rotz,rotw
111.8992,-0.3,0.251913,10.60958,0.0008393689,-0.0006350674,-0.001626666,0.9999982
111.9129,-0.3,0.2816174,10.34013,0.01363359,-0.01033939,-0.02644365,0.9995039
111.9269,-0.3,0.3108743,10.06645,0.02550459,-0.01935865,-0.05083215,0.9981938
111.941,-0.3,0.3394024,9.790992,0.03594648,-0.02731712,-0.07370668,0.9962575
111.9547,-0.3,0.3662727,9.523089,0.04438952,-0.03377612,-0.09372269,0.9940346
111.9684,-0.3,0.3924735,9.25342,0.0510094,-0.03886932,-0.110925,0.9917575
111.9821,-0.3,0.4175731,8.986349,0.05561448,-0.04247089,-0.1246832,0.9897259
111.9963,-0.3,0.4428245,8.708148,0.05833453,-0.0446993,-0.1350276,0.9881127
112.0098,-0.3,0.4660126,8.443482,0.05902635,-0.04542825,-0.1411677,0.9871798
112.0243,-0.3,0.4899907,8.160142,0.05642805,-0.0437615,-0.1404251,0.9875128
112.0377,-0.3,0.5113106,7.897768,0.05061997,-0.03976073,-0.1314723,0.9892278
112.0515,-0.3,0.5324867,7.625709,0.0449611,-0.03601127,-0.120387,0.9910543
112.0653,-0.3,0.552757,7.353579,0.03972792,-0.0326656,-0.1089146,0.9927197
112.0795,-0.3,0.5726305,7.075336,0.03485483,-0.02968506,-0.097386,0.9941931
112.0933,-0.3,0.5911838,6.804663,0.0306046,-0.02727687,-0.08628488,0.9954267
112.1073,-0.3,0.6091628,6.530493,0.02683374,-0.02543581,-0.07556988,0.9964548
112.1213,-0.3,0.6261628,6.255996,0.02356558,-0.02409527,-0.06540457,0.9972895
112.1353,-0.3,0.6423349,5.978381,0.02079328,-0.02320743,-0.05584756,0.997953
112.1488,-0.3,0.6570239,5.71085,0.01863063,-0.0228582,-0.04712784,0.9984535
112.1626,-0.3,0.6712335,5.436702,0.01694777,-0.02301488,-0.03911595,0.9988258
112.1766,-0.3,0.6848013,5.159195,0.01575735,-0.02372913,-0.03183032,0.9990873
112.1905,-0.3,0.6973776,4.885223,0.01508888,-0.02492212,-0.02536385,0.9992537
112.2041,-0.3,0.7087995,4.618523,0.01491431,-0.0265773,-0.01978301,0.9993397
112.218,-0.3,0.7197275,4.341917,0.0151941,-0.02880795,-0.01504285,0.9993563
112.2317,-0.3,0.7295436,4.07094,0.015918,-0.03158655,-0.01117631,0.9993118
112.2458,-0.3,0.7387879,3.792447,0.01715268,-0.03522175,-0.008156656,0.999199
112.2596,-0.3,0.7469852,3.519182,0.01881433,-0.03968081,-0.005971113,0.9990174
112.2735,-0.3,0.7543855,3.243647,0.0209813,-0.04504241,-0.004573951,0.9987543
112.2876,-0.3,0.7609859,2.964678,0.0237483,-0.05141873,-0.003905373,0.9983872
112.3012,-0.3,0.7665033,2.694918,0.027037,-0.05881398,-0.003865096,0.9978953
112.3151,-0.3,0.771275,2.419453,0.03119216,-0.06801707,-0.004340372,0.997187
112.3289,-0.3,0.7751697,2.145211,0.03639002,-0.07956658,-0.005179542,0.9961517
112.3427,-0.3,0.7781899,1.873256,0.04309594,-0.09459664,-0.006176454,0.9945633
112.3564,-0.3,0.7803558,1.602867,0.05211723,-0.1145164,-0.007038835,0.9920284
112.3707,-0.3,0.7817138,1.320249,0.06541987,-0.1437424,-0.007306261,0.9874234
