time,posx,posy,posz,rotx,roty,rotz,rotw
63.34685,-0.9,0.2739453,10.40848,-0.001574682,0.02086714,0.01093455,0.9997212
63.36042,-0.9,0.3025575,10.14081,-0.003359676,0.04444915,0.02392905,0.9987194
63.37434,-0.9,0.3310328,9.866217,-0.004966604,0.06557673,0.03654768,0.9971656
63.38829,-0.9,0.3587111,9.590786,-0.006293899,0.08300423,0.04807037,0.9953693
63.40205,-0.9,0.3851384,9.319295,-0.007282894,0.09604229,0.05798608,0.9936602
63.41619,-0.9,0.4114253,9.039927,-0.007934648,0.1048803,0.06630521,0.9922403
63.43016,-0.9,0.4365024,8.763779,-0.008211782,0.1089763,0.07253322,0.9913605
63.44373,-0.9,0.4600133,8.495534,-0.008125346,0.1086274,0.07651425,0.9911003
63.45758,-0.9,0.4831594,8.222569,-0.007651438,0.1039558,0.07823335,0.9914708
63.47194,-0.9,0.5062488,7.940852,-0.006083863,0.08677183,0.07346496,0.9934971
63.48595,-0.9,0.5278913,7.665854,-0.004518469,0.07066876,0.06734304,0.9952137
63.49942,-0.9,0.5478641,7.400875,-0.003047301,0.05587097,0.06111676,0.9965611
63.51345,-0.9,0.5677942,7.123865,-0.001563329,0.04124138,0.05481507,0.9976432
63.52731,-0.9,0.5866058,6.84984,-0.0001425561,0.02757517,0.0486885,0.9984333
63.5415,-0.9,0.6049778,6.568923,0.00126148,0.01441332,0.04272451,0.9989821
63.55513,-0.9,0.6217661,6.299056,0.00259988,0.002620351,0.03715035,0.9993029
63.56887,-0.9,0.637858,6.026402,0.003926881,-0.008441122,0.03192184,0.999447
63.58249,-0.9,0.6529596,5.756052,0.005210185,-0.01869135,0.0270865,0.9994448
63.59629,-0.9,0.667405,5.481616,0.006503332,-0.028421,0.02263896,0.9993185
63.61003,-0.9,0.6809433,5.209669,0.007817741,-0.03771275,0.01862254,0.9990845
63.62392,-0.9,0.6937681,4.937899,0.009217088,-0.04682607,0.01504997,0.9987472
63.63787,-0.9,0.7057687,4.666819,0.01070079,-0.05583017,0.01194269,0.9983115
63.65202,-0.9,0.7170518,4.389856,0.01218626,-0.06471017,0.009299954,0.9977864
63.66608,-0.9,0.7273693,4.10874,0.01371203,-0.07379396,0.007142258,0.9971537
63.68022,-0.9,0.7368459,3.826149,0.01534925,-0.08339702,0.005471622,0.9963832
63.69383,-0.9,0.7451199,3.552017,0.01713559,-0.093356,0.00428002,0.9954762
63.70753,-0.9,0.7526075,3.276581,0.0191564,-0.1047528,0.003534587,0.9943075
63.72137,-0.9,0.7593125,3.000083,0.02153487,-0.1182332,0.003210352,0.9927471
63.7353,-0.9,0.7651914,2.72442,0.02443793,-0.1346311,0.003276272,0.990589
63.74923,-0.9,0.7701971,2.449763,0.02786043,-0.1546178,0.003656101,0.9875747
63.76287,-0.9,0.7742522,2.180635,0.0318092,-0.178428,0.004259528,0.9834295
63.7768,-0.9,0.7775278,1.906365,0.0368166,-0.208746,0.005044797,0.9772636
63.79074,-0.9,0.7799342,1.630718,0.04319615,-0.2474246,0.005907539,0.9679258
63.80478,-0.9,0.7814726,1.351951,0.05142579,-0.2979762,0.00670167,0.9531636
