time,posx,posy,posz,rotx,roty,rotz,rotw
111.2742,-0.9,0.3177949,10.42063,0.02750473,-0.003178631,-0.1917318,0.9810567
111.2882,-0.9,0.4054592,10.14715,0.06009663,-0.006954412,-0.4254276,0.9029681
111.3018,-0.9,0.4886808,9.879621,0.08564819,-0.009732226,-0.6194601,0.7802813
111.3159,-0.9,0.5714408,9.605366,0.1041894,-0.0114753,-0.7706461,0.6285838
111.3299,-0.9,0.6516558,9.331206,0.1153898,-0.01205819,-0.8738427,0.4721639
111.344,-0.9,0.7293172,9.056499,0.120699,-0.01170683,-0.9358795,0.3307934
111.3577,-0.9,0.8024951,8.787737,0.1220419,-0.010757,-0.9676469,0.2205666
111.3714,-0.9,0.8732384,8.518739,0.1212828,-0.009616389,-0.9816319,0.1469585
111.3855,-0.9,0.9432511,8.242957,-0.1194219,0.008566086,0.986288,-0.1135833
111.3994,-0.9,1.00968,7.97157,-0.1086946,0.007215111,0.9891069,-0.0990002
111.4135,-0.9,1.074629,7.695225,-0.09874462,0.006181772,0.9911274,-0.08875754
111.4276,-0.9,1.136906,7.417435,-0.08982972,0.005310238,0.9927461,-0.07973452
111.4414,-0.9,1.195191,7.145507,-0.08218648,0.00455287,0.9940509,-0.07132732
111.455,-0.9,1.249961,6.878774,-0.07578033,0.00388706,0.9951005,-0.06338157
111.4687,-0.9,1.302787,6.609498,-0.07043006,0.00329273,0.9959513,-0.05576629
111.4826,-0.9,1.353755,6.336437,-0.06622029,0.002787539,0.9966231,-0.04847132
111.4964,-0.9,1.401886,6.065411,-0.06324685,0.002358119,0.9971277,-0.04160186
111.5102,-0.9,1.447563,5.793293,-0.06155296,0.002026882,0.997481,-0.03519726
111.5247,-0.9,1.492612,5.507883,-0.06120365,0.001817808,0.9976966,-0.02919549
111.5387,-0.9,1.533607,5.230676,-0.06226959,0.00171587,0.9977745,-0.02378418
111.5523,-0.9,1.570675,4.963015,-0.06458253,0.001706796,0.9977294,-0.01903395
111.5664,-0.9,1.606638,4.684332,-0.06842434,0.001821321,0.9975439,-0.0148685
111.5798,-0.9,1.638416,4.419006,-0.07349782,0.002030073,0.9972287,-0.01135651
111.5936,-0.9,1.668517,4.147144,-0.08019064,0.002378264,0.9967409,-0.008452664
111.6075,-0.9,1.696369,3.873518,-0.08868717,0.002845428,0.9960365,-0.006152342
111.6214,-0.9,1.721546,3.601962,-0.09907895,0.003411229,0.9950638,-0.004446588
111.6355,-0.9,1.744401,3.32608,-0.1116078,0.004157493,0.9937382,-0.003298873
111.6493,-0.9,1.764305,3.051395,-0.1260772,0.005152773,0.9920035,-0.002653202
111.6633,-0.9,1.781919,2.769579,-0.143441,0.006454179,0.9896348,-0.002449636
111.677,-0.9,1.796459,2.497092,-0.1636186,0.00794338,0.9864882,-0.00261968
111.6908,-0.9,1.808666,2.22331,-0.1882191,0.009614818,0.9820752,-0.003077044
111.7052,-0.9,1.818705,1.940729,-0.2198675,0.01151295,0.9754547,-0.003706667
111.7185,-0.9,1.825501,1.680187,-0.2564066,0.01381847,0.9664608,-0.004264305
111.7326,-0.9,1.830128,1.398635,-0.3066117,0.01706769,0.9516713,-0.004438476
111.7464,-0.9,1.832064,1.12303,-0.3706366,0.02104377,0.9285308,-0.00402084
