time,posx,posy,posz,rotx,roty,rotz,rotw
87.56061,-0.3,0.268399,10.46058,-0.0161955,-0.008484751,-0.03705782,0.9991459
87.57468,-0.3,0.2982047,10.18503,-0.04117108,-0.0216148,-0.09602595,0.9942921
87.58867,-0.3,0.3269653,9.910848,-0.06292451,-0.03311515,-0.1516541,0.9858727
87.60239,-0.3,0.3543061,9.642069,-0.08064481,-0.0425711,-0.2013573,0.9752637
87.61624,-0.3,0.3810612,9.370543,-0.0945183,-0.05009901,-0.2450685,0.9635859
87.63008,-0.3,0.4069244,9.0996,-0.1041429,-0.05549285,-0.2812997,0.9523368
87.64436,-0.3,0.4327109,8.819902,-0.1096352,-0.05884809,-0.3097416,0.9426437
87.65787,-0.3,0.4562481,8.555429,-0.1108147,-0.06002864,-0.3283378,0.9361148
87.67168,-0.3,0.4794687,8.284618,-0.1082557,-0.05939113,-0.3377933,0.9330858
87.68565,-0.3,0.5020977,8.010173,0.09506536,0.05346067,0.3431957,-0.9329101
87.69945,-0.3,0.5235683,7.738853,0.08132324,0.04730149,0.347354,-0.9330029
87.71342,-0.3,0.5444507,7.463173,0.06821268,0.04155501,0.351034,-0.9329498
87.72734,-0.3,0.5643685,7.190751,0.05597071,0.03645076,0.3544207,-0.9326975
87.74095,-0.3,0.5830066,6.926066,0.04483287,0.03204707,0.3575448,-0.9322686
87.7551,-0.3,0.6014927,6.652723,0.03417144,0.02805076,0.3605536,-0.9316902
87.76909,-0.3,0.6188936,6.381084,0.02464827,0.02469341,0.3633685,-0.9309919
87.78287,-0.3,0.6351678,6.109035,0.01620426,0.02199072,0.3659777,-0.9302226
87.79691,-0.3,0.6508699,5.830945,0.008543686,0.0198462,0.3684176,-0.9294093
87.81082,-0.3,0.6655602,5.554417,0.001815933,0.01830517,0.37066,-0.9285864
87.82455,-0.3,0.679203,5.281405,-0.004062769,0.0173832,0.3726892,-0.9277846
87.83832,-0.3,0.6920245,5.008549,-0.009301029,0.01707213,0.3745048,-0.9270212
87.85222,-0.3,0.7041088,4.734385,-0.01403771,0.01739928,0.3761028,-0.9263083
87.86609,-0.3,0.7153,4.462295,-0.01831594,0.01827849,0.3774723,-0.9256594
87.87985,-0.3,0.7255492,4.193463,-0.0221836,0.01974092,0.3786049,-0.9250819
87.89391,-0.3,0.7351348,3.918175,-0.02589025,0.02185283,0.3794954,-0.9245731
87.90768,-0.3,0.7436702,3.647678,-0.02944654,0.02451005,0.3801409,-0.9241348
87.92155,-0.3,0.7513995,3.373601,-0.03318576,0.02785006,0.3805359,-0.9237508
87.93564,-0.3,0.7583621,3.095272,-0.03736772,0.0319613,0.3806772,-0.9233997
87.94948,-0.3,0.7643344,2.820865,-0.04209064,0.03678221,0.3805752,-0.923059
87.96332,-0.3,0.7694449,2.546632,-0.04786906,0.04262842,0.3802253,-0.9226701
87.97714,-0.3,0.7736893,2.27307,-0.05526242,0.04984389,0.3796192,-0.9221448
87.99104,-0.3,0.7770901,1.998254,-0.06516097,0.05904071,0.3787237,-0.9213233
