time,posx,posy,posz,rotx,roty,rotz,rotw
183.4446,-0.9,0.2846445,10.47639,0.0250562,-0.001431327,0.1482687,0.9886286
183.4584,-0.9,0.3442345,10.21171,0.06450674,-0.00395264,0.3900089,0.9185404
183.4721,-0.9,0.4017648,9.948181,0.09468762,-0.006259705,0.5968421,0.7967274
183.4859,-0.9,0.4576303,9.684048,0.114489,-0.008009261,0.7571103,0.6431268
183.4998,-0.9,0.5124165,9.416454,0.1245409,-0.009010702,0.869136,0.478551
183.5137,-0.9,0.5653164,9.149229,0.1266431,-0.009221329,0.9368208,0.3259499
183.5276,-0.9,0.6165071,8.881617,0.1235638,-0.008846674,0.9716585,0.2013294
183.5414,-0.9,0.6654501,8.616651,0.117808,-0.00815966,0.9863089,0.1151066
183.5551,-0.9,0.712711,8.351507,0.1110037,-0.007497486,0.9912569,0.0709349
183.5689,-0.9,0.7580863,8.087543,0.09582695,-0.006949079,0.9937363,0.05707038
183.5831,-0.9,0.803351,7.813652,0.07827477,-0.006735423,0.9956569,0.04995089
183.597,-0.9,0.8455285,7.54737,0.06206226,-0.006622364,0.9970511,0.04465032
183.6109,-0.9,0.8861713,7.278736,0.04665966,-0.006530022,0.998092,0.03990854
183.6251,-0.9,0.9259161,7.003463,0.03183165,-0.006450661,0.9988463,0.03537343
183.6387,-0.9,0.9620215,6.74101,0.01857084,-0.006373703,0.9993219,0.03115017
183.6525,-0.9,0.997165,6.472775,0.00586282,-0.006312283,0.999595,0.02712297
183.6665,-0.9,1.030986,6.2013,-0.006198716,-0.006277162,0.9996897,0.02329628
183.6807,-0.9,1.063346,5.927006,-0.01758349,-0.006266702,0.9996317,0.01969989
183.694,-0.9,1.091984,5.670321,-0.02756024,-0.006264183,0.9994649,0.01646596
183.7079,-0.9,1.120212,5.401279,-0.03747342,-0.00630114,0.9991865,0.01350578
183.7218,-0.9,1.146873,5.129013,-0.04713631,-0.006363891,0.9988093,0.01084391
183.7359,-0.9,1.171795,4.854845,-0.05664804,-0.006452776,0.9983371,0.008503532
183.7496,-0.9,1.194531,4.583626,-0.06589831,-0.006544874,0.9977837,0.006509625
183.7636,-0.9,1.215752,4.309669,-0.07530055,-0.006689866,0.9971266,0.004852874
183.7775,-0.9,1.235237,4.036983,-0.08523589,-0.0069103,0.9963306,0.0035318
183.7913,-0.9,1.2527,3.770151,-0.09589602,-0.007264148,0.9953616,0.002533402
183.8049,-0.9,1.268248,3.507406,-0.1076178,-0.007740904,0.9941605,0.001844313
183.8195,-0.9,1.283079,3.223342,-0.1218688,-0.008321999,0.9925103,0.001465496
183.8331,-0.9,1.295129,2.956417,-0.1372772,-0.008956281,0.9904913,0.001355058
183.8468,-0.9,1.305517,2.688531,-0.1556501,-0.009804412,0.9877626,0.001456741
183.861,-0.9,1.314511,2.409242,-0.1792183,-0.01098727,0.9837465,0.001719725
183.8747,-0.9,1.321457,2.138556,-0.207653,-0.01252208,0.9781203,0.002063269
183.8886,-0.9,1.326703,1.866141,-0.2439437,-0.01451025,0.9696779,0.002402912
