time,posx,posy,posz,rotx,roty,rotz,rotw
97.59818,0.9,0.2989908,10.47845,0.003149097,0.01626341,0.004920911,0.9998507
97.612,0.9,0.3862568,10.20814,0.008552006,0.04426025,0.0135816,0.9988911
97.62598,0.9,0.4718867,9.934469,0.01344831,0.06967863,0.02196638,0.997237
97.63963,0.9,0.5530291,9.666855,0.01755187,0.09102821,0.0294908,0.9952568
97.65366,0.9,0.6337509,9.392167,0.02096591,0.1088623,0.03622038,0.9931755
97.66763,0.9,0.7115913,9.118606,0.02349903,0.1222126,0.04178166,0.9913456
97.68178,0.9,0.7877056,8.841174,0.02514509,0.131116,0.04606627,0.9899769
97.6955,0.9,0.8589641,8.571556,0.02587264,0.1353897,0.04888131,0.9892476
97.70943,0.9,0.9287558,8.297157,0.02576288,0.135569,0.05028349,0.9891557
97.72365,0.9,0.9973218,8.016626,0.02344806,0.1244649,0.04789968,0.9907898
97.73741,0.9,1.061104,7.744872,0.02087651,0.1125847,0.0442315,0.9924377
97.75134,0.9,1.123084,7.469436,0.01838103,0.1016542,0.04026284,0.9938347
97.76514,0.9,1.181894,7.197011,0.01604544,0.09199885,0.03630271,0.9949678
97.77881,0.9,1.237671,6.928263,0.01388308,0.08360134,0.0324467,0.9958741
97.79292,0.9,1.292631,6.652341,0.01183779,0.07620399,0.02865377,0.9966102
97.80688,0.9,1.344375,6.378269,0.009954312,0.07027176,0.02502772,0.9971642
97.8206,0.9,1.392673,6.105554,0.008209643,0.06579595,0.02162782,0.9975649
97.83484,0.9,1.440136,5.82238,0.006564723,0.0625995,0.01840392,0.9978474
97.8485,0.9,1.483118,5.551178,0.005135396,0.06091861,0.01545539,0.9980099
97.86263,0.9,1.524963,5.271278,0.003816362,0.06065681,0.01274969,0.9980699
97.87636,0.9,1.563073,4.999859,0.002647908,0.06184059,0.0103387,0.998029
97.89006,0.9,1.598584,4.728908,0.001582438,0.06446141,0.00822905,0.997885
97.90381,0.9,1.631688,4.456197,0.0005842522,0.06859967,0.006424663,0.9976234
97.91798,0.9,1.663174,4.174153,-0.0003767411,0.07447285,0.004923541,0.9972108
97.93181,0.9,1.691291,3.899419,-0.001256816,0.08187915,0.00373244,0.9966345
97.94562,0.9,1.716824,3.624905,-0.002129972,0.09101825,0.002853721,0.9958429
97.95932,0.9,1.739638,3.352409,-0.002993667,0.1019232,0.002273176,0.9947852
97.97336,0.9,1.760406,3.073967,-0.003919173,0.1152755,0.001984746,0.9933239
97.98737,0.9,1.778501,2.796211,-0.004925436,0.1311124,0.001965014,0.9913533
98.00116,0.9,1.793755,2.522826,-0.006039345,0.1498113,0.002177935,0.9886938
98.01527,0.9,1.806728,2.243469,-0.007376315,0.1729169,0.002595863,0.9849054
98.02913,0.9,1.816871,1.968957,-0.0089908,0.2007585,0.003159821,0.9795944
