time,posx,posy,posz,rotx,roty,rotz,rotw
196.3702,0.3,0.3166292,10.42912,-0.02153031,-0.00150327,0.005714689,0.9997507
196.3843,0.3,0.4049878,10.16,-0.04873391,-0.003389772,0.01320732,0.9987187
196.3981,0.3,0.4889552,9.896102,-0.07224287,-0.004999664,0.02015941,0.9971708
196.4117,0.3,0.5694903,9.63479,-0.0917694,-0.006301392,0.02639989,0.9954104
196.4256,0.3,0.6492534,9.367223,-0.1074198,-0.007288997,0.03191447,0.9936747
196.4395,0.3,0.7260821,9.10069,-0.118388,-0.007904518,0.03642223,0.9922677
196.4534,0.3,0.8000108,8.836093,-0.1246398,-0.008172187,0.03981308,0.9913693
196.4671,0.3,0.8708409,8.574191,-0.1263196,-0.0081025,0.04201507,0.9910663
196.4808,0.3,0.9393773,8.310791,-0.1237455,-0.007612301,0.04297446,0.9913538
196.4948,0.3,1.006527,8.040709,-0.1085377,-0.006026499,0.04038049,0.9932536
196.5089,0.3,1.071396,7.769521,-0.09371552,-0.004411281,0.03689685,0.9949053
196.5227,0.3,1.13216,7.504238,-0.08024444,-0.002845704,0.03330263,0.9962147
196.5367,0.3,1.191469,7.233945,-0.06762616,-0.00135048,0.0297254,0.9972669
196.5504,0.3,1.247067,6.969053,-0.0563756,-4.391847E-06,0.02630914,0.998063
196.5646,0.3,1.301752,6.694614,-0.0459591,0.001382474,0.02298938,0.9986778
196.5782,0.3,1.351897,6.430455,-0.0370576,0.002817386,0.01988802,0.9991112
196.5919,0.3,1.399709,6.166427,-0.02924709,0.004244463,0.01699438,0.9994187
196.6061,0.3,1.446731,5.891731,-0.02233319,0.005648867,0.01427778,0.9996327
196.6196,0.3,1.48883,5.630691,-0.01689111,0.00698396,0.0118443,0.9997628
196.6337,0.3,1.53006,5.357047,-0.01234021,0.008392164,0.009634595,0.9998423
196.6476,0.3,1.568329,5.085189,-0.008846077,0.009920649,0.007680422,0.9998822
196.6613,0.3,1.603478,4.817363,-0.00633998,0.01155566,0.005997184,0.9998952
196.6752,0.3,1.63657,4.545891,-0.004664146,0.01327213,0.004576934,0.9998906
196.6892,0.3,1.66743,4.271412,-0.003766986,0.01515897,0.003418737,0.9998722
196.7032,0.3,1.695437,4.000187,-0.003564364,0.01721551,0.002521715,0.9998423
196.7169,0.3,1.720388,3.734411,-0.00393092,0.01958195,0.001874195,0.9997988
196.7307,0.3,1.743039,3.466002,-0.004852082,0.02264462,0.001461067,0.9997308
196.7449,0.3,1.763501,3.190691,-0.006236219,0.02650202,0.001262989,0.9996285
196.7586,0.3,1.780816,2.921819,-0.007956245,0.03126256,0.001245496,0.9994788
196.7726,0.3,1.795935,2.646016,-0.01000509,0.03731689,0.001376165,0.9992525
196.7865,0.3,1.808362,2.371305,-0.01228836,0.04489048,0.001605226,0.9989151
196.8004,0.3,1.818159,2.096979,-0.01480228,0.05478672,0.001872943,0.9983866
196.8145,0.3,1.825443,1.820396,-0.0177072,0.06842521,0.002112876,0.9974969
196.8283,0.3,1.830009,1.549845,-0.02117315,0.08747312,0.00224934,0.9959393
