time,posx,posy,posz,rotx,roty,rotz,rotw
163.2567,-0.9,0.3285572,10.3945,0.03172355,-0.003687746,-0.2210754,0.9747337
163.2705,-0.9,0.4152471,10.13082,0.06344334,-0.007343043,-0.4500862,0.8906983
163.2845,-0.9,0.4997278,9.865597,0.08856487,-0.01004873,-0.6419821,0.761521
163.2984,-0.9,0.5818766,9.599077,0.1060528,-0.01160818,-0.786532,0.6082643
163.3122,-0.9,0.6602159,9.336292,0.1162567,-0.0120265,-0.8826407,0.4552858
163.3262,-0.9,0.7371776,9.069193,0.1210234,-0.01160593,-0.9404438,0.3174653
163.3401,-0.9,0.8112066,8.803109,0.1220673,-0.01061747,-0.9700031,0.2099545
163.3539,-0.9,0.8822601,8.538321,0.121127,-0.009443835,-0.9825894,0.1405607
163.3676,-0.9,0.9500101,8.276246,-0.118311,0.008339945,0.9866713,-0.1114128
163.3815,-0.9,1.016181,8.009953,-0.1076134,0.007054459,0.9893457,-0.09779952
163.3957,-0.9,1.081141,7.73725,-0.09762656,0.006040762,0.9913256,-0.08778454
163.4094,-0.9,1.141374,7.473021,-0.08894678,0.005185644,0.9928851,-0.07899942
163.4232,-0.9,1.19953,7.207026,-0.08124942,0.004417418,0.994175,-0.07067578
163.4374,-0.9,1.256507,6.935044,-0.0745663,0.003717838,0.9952441,-0.06257277
163.4512,-0.9,1.309427,6.670656,-0.06927219,0.003112299,0.9960815,-0.05489473
163.465,-0.9,1.359687,6.406382,-0.06519726,0.002603249,0.9967313,-0.04763732
163.479,-0.9,1.407974,6.137848,-0.06233741,0.002196261,0.9972191,-0.04078455
163.4926,-0.9,1.452831,5.873204,-0.06081079,0.001891643,0.9975527,-0.03445513
163.5068,-0.9,1.496693,5.598457,-0.06060854,0.001694211,0.9977511,-0.02857561
163.5205,-0.9,1.536489,5.332493,-0.06176566,0.001595488,0.9978174,-0.02330064
163.5346,-0.9,1.574695,5.059881,-0.06433783,0.001601355,0.9977537,-0.01859072
163.5482,-0.9,1.609142,4.79616,-0.06820711,0.001693859,0.9975641,-0.01452041
163.562,-0.9,1.641496,4.528971,-0.07354666,0.001903697,0.9972286,-0.01106327
163.5761,-0.9,1.6722,4.2532,-0.08062129,0.002251327,0.9967085,-0.008205107
163.5899,-0.9,1.699348,3.985982,-0.08911362,0.00270451,0.9959999,-0.005965194
163.6041,-0.9,1.724803,3.708763,-0.0997759,0.003334664,0.994995,-0.004312308
163.618,-0.9,1.747046,3.437742,-0.1122314,0.004108972,0.9936684,-0.003222375
163.6316,-0.9,1.766386,3.171062,-0.1267899,0.005049866,0.9919133,-0.00263963
163.6455,-0.9,1.783498,2.899411,-0.1443591,0.006218384,0.9895027,-0.002499369
163.6592,-0.9,1.79789,2.630965,-0.1651382,0.007597756,0.9862375,-0.002720947
163.6731,-0.9,1.809883,2.360518,-0.1905828,0.009233015,0.9816225,-0.00320201
163.6874,-0.9,1.819587,2.079208,-0.2235274,0.01139354,0.9746238,-0.003762882
163.7011,-0.9,1.826251,1.814599,-0.2624815,0.01368484,0.9648303,-0.004320102
163.7151,-0.9,1.8305,1.539303,-0.3142713,0.01683116,0.9491735,-0.004475106
163.7289,-0.9,1.832126,1.264529,-0.3809482,0.02078437,0.9243543,-0.003965496
