time,posx,posy,posz,rotx,roty,rotz,rotw
220.1396,-0.9,0.2964364,10.42539,-0.004320741,0.02889335,0.1941619,0.9805344
220.1535,-0.9,0.3560076,10.16036,-0.009746491,0.0620598,0.4287505,0.9012362
220.1676,-0.9,0.4148151,9.890567,-0.01480702,0.0877943,0.6294843,0.7718953
220.1814,-0.9,0.470342,9.627626,-0.01907298,0.1043421,0.7779902,0.6192578
220.1952,-0.9,0.5242528,9.363965,-0.02257807,0.1133108,0.8790896,0.4624418
220.2095,-0.9,0.578464,9.089676,-0.02546506,0.1164604,0.9412498,0.3159706
220.2233,-0.9,0.6287137,8.826174,-0.02775584,0.115757,0.9720388,0.2024117
220.2372,-0.9,0.6778639,8.558987,-0.02968689,0.1130152,0.9850959,0.1262232
220.2508,-0.9,0.7241148,8.297894,-0.03136799,0.1092476,0.9892292,0.09223165
220.2649,-0.9,0.7701397,8.027688,-0.03154205,0.09506459,0.9919056,0.07804527
220.2787,-0.9,0.8136016,7.761753,-0.03193129,0.08172508,0.9937612,0.06884877
220.2925,-0.9,0.8551342,7.496777,-0.03262113,0.0692625,0.9951888,0.06113766
220.3065,-0.9,0.8955377,7.227775,-0.03367585,0.05754633,0.9963142,0.05396751
220.3205,-0.9,0.9344004,6.95678,-0.03513141,0.04678426,0.997172,0.04717056
220.3344,-0.9,0.9708245,6.690774,-0.03699265,0.03724246,0.9977865,0.04082604
220.3485,-0.9,1.00632,6.418261,-0.03937326,0.02853317,0.9982099,0.03482347
220.3622,-0.9,1.038851,6.155168,-0.0421835,0.02115445,0.9984542,0.02936377
220.3761,-0.9,1.070273,5.886381,-0.04558299,0.01464877,0.9985565,0.02434308
220.3901,-0.9,1.099851,5.617628,-0.04954018,0.009153422,0.9985335,0.01982119
220.4039,-0.9,1.127422,5.350659,-0.0540787,0.004638101,0.9984004,0.01582868
220.4175,-0.9,1.15292,5.086623,-0.05919432,0.001036837,0.9981692,0.01237761
220.4315,-0.9,1.177443,4.813922,-0.06526661,-0.001884877,0.9978217,0.009409908
220.445,-0.9,1.199355,4.550319,-0.07191237,-0.003991696,0.9973786,0.006981361
220.4591,-0.9,1.220338,4.277301,-0.07974762,-0.005601967,0.9967867,0.005023128
220.4726,-0.9,1.238881,4.014602,-0.08833212,-0.006698395,0.9960623,0.003541523
220.4866,-0.9,1.256212,3.744282,-0.09844986,-0.007463059,0.9951109,0.002490378
220.5005,-0.9,1.271795,3.472794,-0.1102663,-0.007981258,0.9938684,0.001835812
220.5145,-0.9,1.285591,3.200026,-0.1241628,-0.008344091,0.9922256,0.001531297
220.5284,-0.9,1.297501,2.92767,-0.1404116,-0.008666764,0.9900541,0.001510347
220.5425,-0.9,1.307819,2.649542,-0.1602324,-0.009167032,0.9870353,0.001684672
220.5563,-0.9,1.316169,2.376099,-0.1839141,-0.01002182,0.9828894,0.001942828
220.5703,-0.9,1.322834,2.100416,-0.2137341,-0.01147713,0.9768221,0.002159712
220.5841,-0.9,1.327659,1.829012,-0.2509778,-0.01370254,0.9678934,0.002203587
220.598,-0.9,1.330762,1.55591,-0.2997476,-0.01702388,0.9538647,0.00191634
