time,posx,posy,posz,rotx,roty,rotz,rotw
108.3317,0.3,0.2724104,10.4241,0.004164632,-0.004805333,-0.02162999,0.9997458
108.3454,0.3,0.301368,10.15562,0.009306261,-0.01065965,-0.04934126,0.9986818
108.3591,0.3,0.329448,9.887336,0.01386421,-0.01573356,-0.07562701,0.9969156
108.3728,0.3,0.3567131,9.61864,0.01772997,-0.0198778,-0.09958267,0.9946727
108.3865,0.3,0.3829578,9.35158,0.02079802,-0.02296039,-0.1203527,0.9922477
108.4003,0.3,0.4087588,9.080325,0.02308559,-0.02497967,-0.1376846,0.9898919
108.4141,0.3,0.4336168,8.810193,0.02452766,-0.02586025,-0.1508462,0.9879146
108.4279,0.3,0.4576708,8.53959,0.02516107,-0.02564561,-0.1595542,0.9865352
108.4419,0.3,0.481116,8.265985,0.02502875,-0.02437201,-0.1636144,0.9859056
108.4561,0.3,0.5039478,7.988946,0.02269065,-0.02011895,-0.1545402,0.987521
108.47,0.3,0.5255547,7.715905,0.02049335,-0.01595519,-0.1419732,0.9895297
108.484,0.3,0.5463772,7.441425,0.0185107,-0.01197405,-0.1286407,0.9914462
108.4978,0.3,0.5660209,7.170555,0.0167804,-0.008245466,-0.1154697,0.993135
108.5117,0.3,0.5850136,6.896451,0.01526051,-0.004686554,-0.1025738,0.9945973
108.526,0.3,0.6036749,6.613934,0.013947,-0.001242719,-0.08993737,0.995849
108.5398,0.3,0.6207103,6.342917,0.01295209,0.001860784,-0.07810462,0.9968593
108.5537,0.3,0.6370309,6.069667,0.01220217,0.004835955,-0.06698773,0.9976675
108.5675,0.3,0.6523666,5.798478,0.01171404,0.007671435,-0.05669128,0.9982936
108.5812,0.3,0.6667529,5.528384,0.01148028,0.01040223,-0.04727735,0.9987617
108.5952,0.3,0.6805424,5.251838,0.01148382,0.01311566,-0.03871271,0.9990983
108.6091,0.3,0.6934003,4.976933,0.01177916,0.01577781,-0.03108938,0.9993227
108.6229,0.3,0.7053252,4.706532,0.01241374,0.01845479,-0.02445666,0.9994535
108.6374,0.3,0.7169174,4.42505,0.013448,0.02127864,-0.01877106,0.9995069
108.651,0.3,0.7268862,4.160659,0.01461762,0.0241196,-0.01413891,0.9995022
108.6648,0.3,0.7361858,3.888126,0.01604723,0.02730765,-0.01050722,0.9994431
108.6787,0.3,0.7447003,3.612289,0.01783356,0.03104767,-0.007844524,0.999328
108.6926,0.3,0.7523592,3.3343,0.02001325,0.03540448,-0.00610696,0.999154
108.7066,0.3,0.7591566,3.056256,0.02262223,0.04076388,-0.005225073,0.998899
108.7202,0.3,0.7649312,2.787117,0.02571337,0.04678932,-0.005097829,0.9985608
108.7342,0.3,0.7700036,2.511038,0.02962527,0.05416954,-0.005629401,0.9980763
108.7475,0.3,0.7740042,2.24906,0.03422437,0.06307891,-0.006623161,0.9973996
108.7615,0.3,0.7773551,1.973004,0.04031758,0.07524283,-0.007933049,0.9963183
