time,posx,posy,posz,rotx,roty,rotz,rotw
63.44373,-0.3,0.2651786,10.48888,0.002830571,-0.003674381,-0.01471333,0.999881
63.45758,-0.3,0.2946156,10.21584,0.008155948,-0.01057869,-0.04285907,0.9989918
63.47194,-0.3,0.324228,9.933182,0.01314978,-0.017011,-0.07074641,0.9972626
63.48595,-0.3,0.3522377,9.657533,0.0173656,-0.02239962,-0.09576961,0.995
63.49942,-0.3,0.3783315,9.392466,0.02070706,-0.02663454,-0.1170114,0.9925574
63.51345,-0.3,0.4046357,9.11602,0.02338491,-0.02998611,-0.1352567,0.9900807
63.52731,-0.3,0.4297416,8.842755,0.02520841,-0.03221957,-0.1492614,0.9879512
63.5415,-0.3,0.4545604,8.562669,0.02623683,-0.03341852,-0.1589061,0.9863791
63.55513,-0.3,0.477539,8.293588,0.02646824,-0.03356477,-0.1636987,0.9855838
63.56887,-0.3,0.4998768,8.021811,0.02474282,-0.03112948,-0.1568201,0.9868264
63.58249,-0.3,0.5211653,7.75236,0.02267183,-0.02837443,-0.1449993,0.9887649
63.59629,-0.3,0.5418773,7.478969,0.02072786,-0.02586352,-0.1319556,0.9907014
63.61003,-0.3,0.5616578,7.20753,0.01899203,-0.02371417,-0.1188252,0.9924503
63.62392,-0.3,0.5807943,6.93532,0.01747239,-0.02190631,-0.1058703,0.9939851
63.63787,-0.3,0.5991308,6.663423,0.01618723,-0.02047223,-0.09330258,0.9952957
63.65202,-0.3,0.6168434,6.386273,0.0150641,-0.01928159,-0.0811915,0.9963982
63.66608,-0.3,0.6335489,6.1065,0.01416645,-0.01851048,-0.06975939,0.9972915
63.68022,-0.3,0.649448,5.825147,0.01349665,-0.01810606,-0.05907069,0.9979984
63.69383,-0.3,0.6639054,5.552571,0.01309862,-0.01805129,-0.04936941,0.9985315
63.70753,-0.3,0.677618,5.27847,0.01294925,-0.01845443,-0.04058817,0.9989216
63.72137,-0.3,0.6906105,5.002893,0.01307543,-0.01936698,-0.03272,0.9991914
63.7353,-0.3,0.7028184,4.727623,0.01352,-0.02088645,-0.02579606,0.9993576
63.74923,-0.3,0.714153,4.453192,0.01422706,-0.02296608,-0.01985688,0.9994378
63.76287,-0.3,0.7244054,4.184344,0.01514147,-0.02539167,-0.01493635,0.9994513
63.7768,-0.3,0.7340065,3.910316,0.01638214,-0.02833671,-0.0109989,0.9994037
63.79074,-0.3,0.7427489,3.635076,0.01796519,-0.03179519,-0.008029211,0.9993007
63.80478,-0.3,0.7506647,3.35691,0.01990784,-0.03585695,-0.005993777,0.9991407
63.81868,-0.3,0.7576293,3.08095,0.02227955,-0.04060893,-0.004827775,0.998915
63.83237,-0.3,0.7636374,2.80771,0.02515701,-0.0459944,-0.004431105,0.9986151
63.84636,-0.3,0.768908,2.527123,0.02877142,-0.05246682,-0.004698508,0.9981971
63.86007,-0.3,0.7732156,2.251761,0.03316102,-0.06034183,-0.005473611,0.9976118
63.874,-0.3,0.776729,1.975542,0.03912108,-0.07050189,-0.006538422,0.9967228
63.88817,-0.3,0.7794075,1.69836,0.04773064,-0.08402719,-0.007582946,0.9952908
63.90197,-0.3,0.7811466,1.428062,0.0593202,-0.1026944,-0.008305429,0.9929079
