time,posx,posy,posz,rotx,roty,rotz,rotw
72.56561,0.3,0.3365313,10.36263,0.0076683,0.03249048,-0.2412781,0.9698817
72.57925,0.3,0.4215819,10.09547,0.01412958,0.06081867,-0.463578,0.8838535
72.59334,0.3,0.5067793,9.819654,0.01894847,0.08317826,-0.6529809,0.7525545
72.60716,0.3,0.5878268,9.549193,0.02170462,0.09763937,-0.792353,0.6018075
72.6209,0.3,0.6658059,9.280844,0.02274293,0.10533,-0.8854764,0.4520177
72.63489,0.3,0.7426631,9.006908,0.0225013,0.107878,-0.9417478,0.3177533
72.64871,0.3,0.8160259,8.735859,0.02142922,0.1069243,-0.9706284,0.2144495
72.66261,0.3,0.8872154,8.462732,0.01996105,0.1041,-0.9832241,0.1484423
72.67647,0.3,0.9555982,8.190268,-0.01794905,-0.09874747,0.9875069,-0.1214781
72.69055,0.3,1.022478,7.912365,-0.01441461,-0.08659448,0.9902976,-0.1077236
72.70447,0.3,1.085955,7.637891,-0.01105363,-0.07531178,0.992364,-0.09705491
72.71814,0.3,1.145795,7.368541,-0.007907137,-0.06495386,0.9940201,-0.08742186
72.73187,0.3,1.203385,7.099339,-0.004966549,-0.05532281,0.9953868,-0.07823019
72.74606,0.3,1.260244,6.82186,-0.002063453,-0.04620698,0.9965272,-0.06924035
72.75978,0.3,1.312646,6.55396,0.0006623992,-0.0382199,0.9974213,-0.06074214
72.77348,0.3,1.362477,6.285354,0.003306969,-0.0310461,0.9981205,-0.05273157
72.78769,0.3,1.411487,6.005025,0.006043447,-0.02446979,0.998664,-0.04511141
72.80159,0.3,1.456831,5.729693,0.008621429,-0.01884552,0.9990605,-0.03806263
72.81529,0.3,1.498998,5.457428,0.01113518,-0.01405439,0.999338,-0.03165448
72.82933,0.3,1.539593,5.17837,0.01366715,-0.009896964,0.9995236,-0.02584324
72.84294,0.3,1.576434,4.908191,0.01612109,-0.006533621,0.999634,-0.02072097
72.85695,0.3,1.611762,4.632466,0.01891021,-0.003740505,0.9996821,-0.01625424
72.87082,0.3,1.644157,4.360373,0.02184979,-0.001572617,0.9996822,-0.01247134
72.88515,0.3,1.674919,4.08178,0.02505013,0.0001006325,0.9996424,-0.009363329
72.89883,0.3,1.701739,3.814856,0.02863045,0.001385401,0.9995649,-0.006950794
72.91263,0.3,1.726233,3.54125,0.03270354,0.002480221,0.9994485,-0.005208891
72.9265,0.3,1.748296,3.265507,0.03746852,0.003435179,0.9992835,-0.00410318
72.94022,0.3,1.767585,2.992394,0.04307777,0.004341996,0.9990559,-0.003584711
72.95409,0.3,1.784528,2.715184,0.04995127,0.005321566,0.998731,-0.003598498
72.96799,0.3,1.798927,2.436025,0.05844099,0.006529735,0.9982612,-0.00406889
72.98183,0.3,1.810694,2.159621,0.06881335,0.007967458,0.9975858,-0.004880175
72.99585,0.3,1.820003,1.881405,0.08220863,0.009843529,0.9965491,-0.005900085
73.00972,0.3,1.826623,1.609162,0.09988238,0.01251935,0.9948962,-0.006958609
73.0237,0.3,1.830691,1.335284,0.1254346,0.01651521,0.9919336,-0.007825346
73.03745,0.3,1.832142,1.066652,0.1640274,0.02290759,0.9861552,-0.008256323
73.05122,0.3,1.831059,0.792669,0.1640274,0.02290759,0.9861552,-0.008256323
