time,posx,posy,posz,rotx,roty,rotz,rotw
121.257,-0.3,0.2771545,10.38005,-0.001779413,0.02422169,0.01236236,0.9996286
121.2708,-0.3,0.306133,10.10938,-0.003553846,0.04857966,0.02550964,0.9984872
121.2849,-0.3,0.3349596,9.831714,-0.005113204,0.07034947,0.03818137,0.9967783
121.2985,-0.3,0.3616697,9.566125,-0.006306572,0.08752007,0.0492235,0.9949259
121.3124,-0.3,0.3883909,9.291656,-0.007191498,0.1010916,0.05901841,0.993099
121.3263,-0.3,0.4141239,9.018639,-0.007696568,0.1101692,0.06699593,0.9916224
121.3403,-0.3,0.4391482,8.743959,-0.00781423,0.1147844,0.07297002,0.990676
121.3545,-0.3,0.4636274,8.465165,-0.007540366,0.1149634,0.07676956,0.9903702
121.368,-0.3,0.4861057,8.199419,-0.006796621,0.1097275,0.07751343,0.9909114
121.382,-0.3,0.5084563,7.924642,-0.005167094,0.09450886,0.07267201,0.9928545
121.396,-0.3,0.5300219,7.648184,-0.003556035,0.08007164,0.06652438,0.9945604
121.41,-0.3,0.5506145,7.373162,-0.001991408,0.06657673,0.06013935,0.9959653
121.4235,-0.3,0.5697607,7.105931,-0.0005154612,0.05435131,0.05392425,0.9970647
121.4376,-0.3,0.5887457,6.828715,0.0009657308,0.04260392,0.04778371,0.9979482
121.4514,-0.3,0.6065351,6.555695,0.002365601,0.03197914,0.04191303,0.9986066
121.4654,-0.3,0.6236669,6.278392,0.003711057,0.02222522,0.0363136,0.9990864
121.4789,-0.3,0.6393668,6.011891,0.004978645,0.01375126,0.03113613,0.9994082
121.4929,-0.3,0.6548856,5.73508,0.006309081,0.005806376,0.02627205,0.9996181
121.507,-0.3,0.6694503,5.458209,0.007626936,-0.001244473,0.02180573,0.9997324
121.521,-0.3,0.6831159,5.180775,0.008903311,-0.007467657,0.0177779,0.9997745
121.5351,-0.3,0.696006,4.898685,0.01017416,-0.01302529,0.01420548,0.9997625
121.5486,-0.3,0.7075108,4.628703,0.01143584,-0.01781023,0.01114633,0.9997139
121.5622,-0.3,0.7181913,4.361427,0.01284859,-0.02216992,0.008582328,0.9996348
121.5764,-0.3,0.7285468,4.081617,0.01451997,-0.0265721,0.006484955,0.9995204
121.5903,-0.3,0.7377378,3.809513,0.01622841,-0.03048999,0.004860978,0.9993916
121.6053,-0.3,0.7467574,3.509153,0.01823917,-0.03486682,0.003703495,0.9992187
121.6183,-0.3,0.7536987,3.251611,0.02030201,-0.03894585,0.002973075,0.9990306
121.632,-0.3,0.7602029,2.97658,0.02281554,-0.04330649,0.002649203,0.9987978
121.6459,-0.3,0.7659401,2.699046,0.02595431,-0.04905052,0.002680407,0.9984554
121.6598,-0.3,0.7708095,2.42326,0.02987516,-0.05659727,0.003008245,0.9979455
121.6736,-0.3,0.7748075,2.148937,0.03484768,-0.06664034,0.003559048,0.997162
121.6874,-0.3,0.777922,1.876344,0.04122907,-0.07991407,0.00424445,0.9959397
121.701,-0.3,0.7801598,1.605931,0.04974053,-0.09762444,0.004978854,0.9939671
121.7156,-0.3,0.7816284,1.317614,0.06286919,-0.1248224,0.005727583,0.9901687
121.7291,-0.3,0.7821425,1.048721,0.08159499,-0.163696,0.006401522,0.9831098
121.7427,-0.3,0.781827,0.777041,0.08159499,-0.163696,0.006401522,0.9831098
121.7569,-0.3,0.7806141,0.4945551,0.08159499,-0.163696,0.006401522,0.9831098
121.7704,-0.3,0.7786061,0.2233075,0.08159499,-0.163696,0.006401522,0.9831098
121.7847,-0.3,0.7755932,-0.06352366,0.08159499,-0.163696,0.006401522,0.9831098
121.7984,-0.3,0.7718519,-0.3378836,0.08159499,-0.163696,0.006401522,0.9831098
121.8125,-0.3,0.7671071,-0.6211139,0.08159499,-0.163696,0.006401522,0.9831098
121.8263,-0.3,0.761617,-0.8965303,0.08159499,-0.163696,0.006401522,0.9831098
121.8403,-0.3,0.7551392,-1.176262,0.08159499,-0.163696,0.006401522,0.9831098
121.8544,-0.3,0.7477493,-1.456764,0.08159499,-0.163696,0.006401522,0.9831098
121.8681,-0.3,0.7397122,-1.72999,0.08159499,-0.163696,0.006401522,0.9831098
121.8818,-0.3,0.7308011,-2.005317,0.08159499,-0.163696,0.006401522,0.9831098
121.8959,-0.3,0.7207922,-2.287163,0.08159499,-0.163696,0.006401522,0.9831098
121.9097,-0.3,0.7101262,-2.561256,0.08159499,-0.163696,0.006401522,0.9831098
121.924,-0.3,0.6981156,-2.844825,0.08159499,-0.163696,0.006401522,0.9831098
121.9376,-0.3,0.6859192,-3.112206,0.08159499,-0.163696,0.006401522,0.9831098
121.9514,-0.3,0.6726543,-3.385503,0.08159499,-0.163696,0.006401522,0.9831098
121.9652,-0.3,0.6584528,-3.663063,0.08159499,-0.163696,0.006401522,0.9831098
121.9794,-0.3,0.6430272,-3.953416,0.08159499,-0.163696,0.006401522,0.9831098
