time,posx,posy,posz,rotx,roty,rotz,rotw
229.7062,-0.3,0.250412,10.62314,-0.0003157783,-0.0001730909,-0.002164084,0.9999976
229.7201,-0.3,0.2804833,10.36198,-0.0227863,-0.01253344,-0.1563399,0.987361
229.734,-0.3,0.3095535,10.1018,-0.0424091,-0.02339453,-0.3012237,0.9523227
229.7479,-0.3,0.3378782,9.840211,-0.05847722,-0.0323573,-0.431203,0.8997763
229.7618,-0.3,0.3651502,9.580063,-0.07040569,-0.03908124,-0.5406093,0.837411
229.7756,-0.3,0.3915013,9.320187,-0.07832522,-0.0436329,-0.627937,0.7730825
229.7896,-0.3,0.417269,9.057321,-0.08263517,-0.04624856,-0.6938956,0.7138217
229.8035,-0.3,0.4420508,8.795511,-0.08374239,-0.04715824,-0.738981,0.6668361
229.8172,-0.3,0.4655492,8.538267,-0.0822405,-0.04672529,-0.7650596,0.6369749
229.831,-0.3,0.4885042,8.27723,0.07667416,0.04428716,0.7736918,-0.6273441
229.8451,-0.3,0.5109293,8.011614,0.06502903,0.03889379,0.7720217,-0.6310635
229.859,-0.3,0.5321435,7.749253,0.0541367,0.03406847,0.767678,-0.6376355
229.8728,-0.3,0.5524939,7.486527,0.04385339,0.0296769,0.7625708,-0.6447341
229.8869,-0.3,0.5723161,7.219357,0.03404837,0.02564861,0.7571824,-0.6518111
229.9006,-0.3,0.5906433,6.961857,0.0252129,0.02218315,0.7518502,-0.6584782
229.9144,-0.3,0.6083241,6.701912,0.01693795,0.01912716,0.7466076,-0.6647739
229.9283,-0.3,0.6252937,6.439243,0.009256858,0.01653605,0.7415079,-0.6706765
229.942,-0.3,0.6411514,6.179574,0.00233517,0.0144568,0.7366664,-0.6760978
229.9558,-0.3,0.6563267,5.915906,-0.004033296,0.01281403,0.7321021,-0.6810625
229.9698,-0.3,0.6707604,5.648917,-0.009840742,0.01160131,0.7278564,-0.6855609
229.9838,-0.3,0.6843723,5.380888,-0.01513959,0.01081787,0.7239794,-0.6895706
229.9976,-0.3,0.6968837,5.117567,-0.01987141,0.01040977,0.7205332,-0.6930575
230.0116,-0.3,0.7086383,4.851562,-0.02430769,0.01038486,0.7175229,-0.6960332
230.0254,-0.3,0.7194985,4.585011,-0.02852475,0.0108041,0.714964,-0.6984956
230.0393,-0.3,0.7294701,4.318666,-0.03261163,0.01155897,0.7128583,-0.7004542
230.0532,-0.3,0.738597,4.05165,-0.03676647,0.01268168,0.7111958,-0.7019173
230.0671,-0.3,0.7468736,3.783242,-0.04119941,0.01418655,0.7099559,-0.7028969
230.0808,-0.3,0.7541562,3.519208,-0.0461465,0.01612217,0.7091008,-0.7034108
230.0947,-0.3,0.7607052,3.249713,-0.05206113,0.01859058,0.7085762,-0.7034656
230.1086,-0.3,0.7663943,2.97886,-0.05913257,0.0215869,0.7083117,-0.7030874
230.1223,-0.3,0.7711314,2.712875,-0.06776735,0.02510961,0.7081989,-0.7023044
230.1366,-0.3,0.7751697,2.435096,-0.07923935,0.02948035,0.7080675,-0.7010652
