time,posx,posy,posz,rotx,roty,rotz,rotw
178.8344,0.3,0.333779,10.3808,0.002605146,-0.01493109,0.1040498,0.9944566
178.8483,0.3,0.4206912,10.118,0.005252894,-0.02928538,0.2101131,0.9772243
178.8622,0.3,0.5046431,9.855917,0.007680309,-0.04141372,0.307116,0.9507396
178.8762,0.3,0.5865498,9.591568,0.009840151,-0.05108,0.3925468,0.9182598
178.8901,0.3,0.6654223,9.328074,0.01167052,-0.05801594,0.4633926,0.8841749
178.9038,0.3,0.740891,9.06706,0.01315719,-0.06226066,0.5184785,0.8527195
178.9177,0.3,0.8149514,8.801746,0.01433471,-0.06403353,0.5585114,0.8268974
178.9317,0.3,0.8864864,8.535936,0.01519223,-0.06344487,0.5830228,0.8098323
178.9455,0.3,0.9544524,8.273905,0.01557703,-0.05970133,0.5938747,0.8021883
178.9592,0.3,1.019884,8.011657,0.01516452,-0.05067,0.6041542,0.7951103
178.9732,0.3,1.083533,7.745569,0.01486577,-0.04191278,0.6141962,0.7878993
178.9871,0.3,1.14452,7.479708,0.0147069,-0.03360264,0.6239217,0.7806256
179.0009,0.3,1.20254,7.214902,0.01468062,-0.02583344,0.6332293,0.7733937
179.0151,0.3,1.259318,6.943214,0.01477431,-0.01841498,0.6422085,0.7661663
179.029,0.3,1.312504,6.67612,0.01504984,-0.01160594,0.6506371,0.7591509
179.0426,0.3,1.362234,6.41343,0.01546227,-0.005440921,0.6584331,0.7524607
179.0567,0.3,1.410591,6.143528,0.01599458,0.0003451973,0.6657031,0.7460452
179.0706,0.3,1.456178,5.87496,0.01674307,0.005693542,0.6723643,0.7400091
179.0845,0.3,1.49893,5.607964,0.01775709,0.01068208,0.6783701,0.7344281
179.0988,0.3,1.540211,5.333227,0.01900516,0.0154584,0.683761,0.7292947
179.1124,0.3,1.576893,5.071541,0.02035164,0.01966588,0.688418,0.7247619
179.1261,0.3,1.611521,4.806186,0.02200296,0.02380806,0.6923879,0.7207968
179.1405,0.3,1.645165,4.52726,0.02408958,0.02812617,0.695708,0.7173695
179.1539,0.3,1.673994,4.267268,0.02637745,0.03220053,0.6983386,0.7145562
179.1678,0.3,1.701268,3.998616,0.02911866,0.03663735,0.7003084,0.7123048
179.1816,0.3,1.725783,3.732323,0.03239975,0.04151874,0.7016317,0.710591
179.1955,0.3,1.747919,3.464065,0.03626304,0.04705486,0.7023295,0.7093688
179.2091,0.3,1.767093,3.200974,0.04069733,0.05334187,0.7024423,0.7085712
179.2234,0.3,1.784589,2.923719,0.04635612,0.06132704,0.7019325,0.7080825
179.2368,0.3,1.798574,2.66165,0.05293025,0.07062326,0.7008939,0.7077843
179.2509,0.3,1.810584,2.387318,0.06146803,0.08284435,0.6992275,0.7074174
179.265,0.3,1.819929,2.112246,0.07235137,0.09870867,0.696885,0.7066634
179.279,0.3,1.826638,1.836517,0.08709033,0.1202569,0.6935669,0.7049246
179.2927,0.3,1.830644,1.566001,0.1072498,0.1497998,0.6886959,0.7012528
