time,posx,posy,posz,rotx,roty,rotz,rotw
251.9759,0.3,0.254399,10.61396,-7.954E-05,-0.00120128,0.0008934679,0.9999989
251.9897,0.3,0.3427508,10.35479,-0.001650973,-0.02484804,0.01852617,0.9995182
252.0035,0.3,0.4289311,10.09401,-0.003074948,-0.04644055,0.03568801,0.9982786
252.0177,0.3,0.5143559,9.826849,-0.004313256,-0.06555274,0.05202447,0.9964827
252.0314,0.3,0.5944653,9.567808,-0.005259537,-0.08065774,0.0662716,0.9945224
252.045,0.3,0.6717228,9.309361,-0.005928467,-0.09201487,0.07840358,0.9926485
252.0587,0.3,0.7466551,9.050259,-0.006310557,-0.09955043,0.08819357,0.9910963
252.0731,0.3,0.8227378,8.778231,-0.006396447,-0.1033324,0.09559724,0.9900216
252.0869,0.3,0.8933052,8.516789,-0.006190746,-0.1031156,0.09997462,0.9896131
252.1009,0.3,0.9620523,8.250246,-0.005555441,-0.09664845,0.09951691,0.9903154
252.1148,0.3,1.027903,7.984849,-0.004415629,-0.08318111,0.09288894,0.992186
252.1286,0.3,1.090618,7.722358,-0.003418714,-0.07053941,0.08496907,0.9938776
252.1426,0.3,1.15157,7.455873,-0.002510108,-0.05846936,0.07674856,0.9953315
252.1564,0.3,1.209535,7.191728,-0.001683479,-0.04720321,0.06863976,0.9965228
252.1703,0.3,1.264682,6.926792,-0.00100902,-0.03678637,0.06079288,0.9974718
252.1843,0.3,1.317952,6.656775,-0.0004915639,-0.02712101,0.05321966,0.9982144
252.1979,0.3,1.367091,6.396746,-0.0001141042,-0.01861791,0.04613188,0.9987618
252.2118,0.3,1.415089,6.128813,0.000172011,-0.01082703,0.03942167,0.999164
252.2258,0.3,1.460473,5.860617,0.0003641741,-0.003865573,0.03317984,0.9994419
252.2395,0.3,1.502429,5.596613,0.0004050448,0.002312326,0.027509,0.9996188
252.2533,0.3,1.542212,5.328139,0.0003156362,0.007973173,0.0223983,0.9997173
252.2673,0.3,1.579677,5.058682,0.0001185657,0.01305861,0.01786619,0.9997551
252.281,0.3,1.614183,4.794908,-0.0001497487,0.01742532,0.01394976,0.9997509
252.2951,0.3,1.646902,4.526008,-0.0004974516,0.0213581,0.01063743,0.9997152
252.3089,0.3,1.676277,4.263165,-0.001012287,0.02473151,0.007956756,0.999662
252.323,0.3,1.703741,3.988663,-0.001769983,0.02821236,0.005891936,0.999583
252.3371,0.3,1.728647,3.711988,-0.00266995,0.03190041,0.004425501,0.9994777
252.3508,0.3,1.750058,3.44519,-0.003697045,0.03581876,0.003517914,0.9993453
252.3647,0.3,1.769466,3.170112,-0.004904627,0.04050004,0.003129222,0.9991626
252.3787,0.3,1.786227,2.896704,-0.00632516,0.0460519,0.003196758,0.9989139
252.3928,0.3,1.800526,2.621781,-0.007914151,0.05346479,0.003634666,0.9985318
252.4064,0.3,1.811784,2.356563,-0.009438835,0.06284066,0.004306357,0.9979697
252.4202,0.3,1.820727,2.087251,-0.01162291,0.07570389,0.00513487,0.9970494
252.434,0.3,1.827069,1.816595,-0.01454359,0.0932871,0.005950547,0.9955153
