time,posx,posy,posz,rotx,roty,rotz,rotw
251.0177,-0.9,0.288916,10.46093,0.008324474,-0.006852054,-0.01611776,0.9998119
251.0317,-0.9,0.3493535,10.1971,0.0207563,-0.01716549,-0.04087972,0.998801
251.0456,-0.9,0.4074856,9.935447,0.03179086,-0.02643209,-0.06435422,0.9970703
251.0594,-0.9,0.4631156,9.677268,0.04110612,-0.03442748,-0.08557679,0.9948878
251.0734,-0.9,0.5181982,9.413294,0.0487724,-0.04127985,-0.1044932,0.9924709
251.0873,-0.9,0.570908,9.151419,0.054374,-0.04662445,-0.1200509,0.9901805
251.1011,-0.9,0.6215234,8.890506,0.05793078,-0.05051049,-0.1319153,0.9882768
251.115,-0.9,0.6709287,8.626395,0.05952059,-0.05306087,-0.1399399,0.9869441
251.1286,-0.9,0.7172238,8.369267,0.05922491,-0.05429847,-0.1438506,0.9863322
251.1422,-0.9,0.7620362,8.110849,0.05389297,-0.05197687,-0.137092,0.9877245
251.1564,-0.9,0.8068579,7.842396,0.04787497,-0.04957127,-0.1263452,0.9895896
251.1702,-0.9,0.8489377,7.579217,0.04230297,-0.04776708,-0.1148708,0.9913292
251.1843,-0.9,0.889869,7.311104,0.03702483,-0.04651271,-0.1032742,0.9928747
251.1981,-0.9,0.9282427,7.047304,0.03225251,-0.0458246,-0.09202117,0.9941791
251.212,-0.9,0.9652708,6.780885,0.02788731,-0.04573522,-0.0811173,0.9952641
251.2258,-0.9,1.000143,6.517205,0.02401641,-0.04624486,-0.07074319,0.9961326
251.2398,-0.9,1.033631,6.250093,0.0205485,-0.04738534,-0.06090225,0.9968066
251.254,-0.9,1.066013,5.976523,0.01747689,-0.04925162,-0.05160644,0.9972992
251.2677,-0.9,1.095331,5.713963,0.01494386,-0.05160915,-0.04313005,0.9976236
251.2814,-0.9,1.123117,5.450229,0.01282515,-0.0547637,-0.0354454,0.9977876
251.2955,-0.9,1.149784,5.178692,0.01109602,-0.0590406,-0.02852714,0.9977862
251.3093,-0.9,1.174113,4.915016,0.009831819,-0.06431639,-0.0224718,0.9976281
251.3232,-0.9,1.196846,4.647237,0.008872118,-0.07074358,-0.01729438,0.9973052
251.3369,-0.9,1.217505,4.383514,0.008233536,-0.07806904,-0.01300856,0.9968291
251.3508,-0.9,1.236816,4.11375,0.007866425,-0.08671542,-0.009597389,0.9961559
251.3647,-0.9,1.254238,3.845757,0.007805962,-0.0967268,-0.00704278,0.9952555
251.3785,-0.9,1.269839,3.578742,0.008055049,-0.1084405,-0.005308868,0.9940561
251.3922,-0.9,1.283641,3.312397,0.008631169,-0.1223412,-0.004337092,0.9924411
251.4065,-0.9,1.296189,3.033997,0.009426455,-0.1398313,-0.004100383,0.990122
251.4202,-0.9,1.306404,2.76716,0.01042224,-0.1597536,-0.004459897,0.9870918
251.4342,-0.9,1.315138,2.493441,0.01181372,-0.1844422,-0.005270563,0.9827583
251.448,-0.9,1.321964,2.224581,0.01363457,-0.2144281,-0.00633463,0.9766241
251.4621,-0.9,1.327123,1.953144,0.01609285,-0.2525859,-0.007378406,0.9674125
251.4764,-0.9,1.330537,1.675374,0.01930906,-0.3026083,-0.008044668,0.9528854
251.4902,-0.9,1.332037,1.407392,0.02322312,-0.365021,-0.007897221,0.9306761
