time,posx,posy,posz,rotx,roty,rotz,rotw
62.55516,-0.9,0.277309,10.38042,0.005056089,-0.007457324,-0.02624298,0.999615
62.56883,-0.9,0.3060303,10.11376,0.01018147,-0.01503808,-0.05376451,0.9983885
62.58284,-0.9,0.3345845,9.840359,0.01492558,-0.02208967,-0.08025669,0.9964176
62.59615,-0.9,0.3609051,9.580335,0.01885432,-0.02795634,-0.103231,0.9940857
62.61039,-0.9,0.3881826,9.302246,0.02231509,-0.03322474,-0.1241894,0.9914511
62.62472,-0.9,0.4146999,9.022372,0.02498626,-0.03743432,-0.1413344,0.9889383
62.63838,-0.9,0.4391147,8.755342,0.02675905,-0.04043433,-0.1536197,0.9869397
62.65186,-0.9,0.4623926,8.491354,0.02775881,-0.04248309,-0.1613261,0.9855955
62.66571,-0.9,0.4854515,8.219856,0.02782261,-0.04344084,-0.1632701,0.9852318
62.67952,-0.9,0.5075996,7.948706,0.02593499,-0.04200487,-0.1533056,0.986945
62.69341,-0.9,0.5289923,7.676235,0.0240155,-0.04098228,-0.1405618,0.9889318
62.70729,-0.9,0.5495174,7.404448,0.0222169,-0.04040596,-0.1272589,0.9907972
62.72139,-0.9,0.5694705,7.129178,0.02056871,-0.04030183,-0.1139148,0.9924597
62.73545,-0.9,0.5884788,6.854665,0.01909843,-0.04070045,-0.1009041,0.9938799
62.74932,-0.9,0.606348,6.582707,0.017817,-0.04156441,-0.08848741,0.9950503
62.76327,-0.9,0.6234619,6.307486,0.01672017,-0.04290494,-0.076671,0.9959926
62.77728,-0.9,0.6397601,6.029888,0.01581792,-0.0447231,-0.06553576,0.996722
62.79107,-0.9,0.6549387,5.757381,0.01515425,-0.04714356,-0.05524969,0.9972439
62.805,-0.9,0.6694081,5.482545,0.01474268,-0.05030372,-0.04579569,0.9975746
62.81878,-0.9,0.68286,5.211047,0.01454869,-0.05411024,-0.03727816,0.9977328
62.83261,-0.9,0.6955048,4.937902,0.01458334,-0.05863454,-0.02971015,0.9977308
62.84668,-0.9,0.7074826,4.659538,0.014876,-0.06408761,-0.02309142,0.9975662
62.86029,-0.9,0.7182289,4.389983,0.01542269,-0.07027177,-0.01750328,0.9972551
62.87423,-0.9,0.7283638,4.114187,0.01628388,-0.07765446,-0.01290261,0.9967638
62.88798,-0.9,0.7375036,3.842059,0.01742414,-0.08609514,-0.009292609,0.9960912
62.90191,-0.9,0.7458932,3.566632,0.01895113,-0.09597349,-0.006630276,0.9951814
62.91581,-0.9,0.7533987,3.290763,0.02087543,-0.1075116,-0.004872208,0.9939727
62.92964,-0.9,0.7600042,3.014445,0.02323124,-0.121094,-0.00394636,0.9923613
62.9437,-0.9,0.7658364,2.733613,0.02620803,-0.1376498,-0.003749836,0.9901271
62.95787,-0.9,0.7708156,2.449709,0.02993811,-0.1578986,-0.004147616,0.9869927
62.97137,-0.9,0.7747161,2.17943,0.03438989,-0.1813499,-0.004939022,0.9828047
62.98549,-0.9,0.7779183,1.897245,0.04029867,-0.2119936,-0.005859737,0.9764223
62.99916,-0.9,0.7801654,1.62387,0.04766095,-0.2498103,-0.006616288,0.9670985
63.01302,-0.9,0.781585,1.345629,0.05722032,-0.2996729,-0.006777681,0.9523004
63.02689,-0.9,0.78214,1.067506,0.06964689,-0.3655155,-0.005754762,0.9281781
63.04077,-0.9,0.7818289,0.7871336,0.06964689,-0.3655155,-0.005754762,0.9281781
63.05493,-0.9,0.7806182,0.5015606,0.06964689,-0.3655155,-0.005754762,0.9281781
