time,posx,posy,posz,rotx,roty,rotz,rotw
168.9073,-0.3,0.2696615,10.45354,0.009970722,-0.004439796,-0.04312339,0.9990101
168.9212,-0.3,0.2988891,10.18967,0.02414227,-0.01074594,-0.1062082,0.9939927
168.9349,-0.3,0.3271043,9.927007,0.03665603,-0.01628807,-0.1656372,0.9853707
168.949,-0.3,0.355159,9.657626,0.04749246,-0.02107202,-0.2206438,0.9739696
168.9629,-0.3,0.3820318,9.391378,0.05599491,-0.02481667,-0.2678715,0.9615059
168.9768,-0.3,0.4079472,9.126251,0.0621642,-0.02753121,-0.3064327,0.9494612
168.9905,-0.3,0.4326162,8.864864,0.06597868,-0.02922354,-0.3353735,0.9393175
169.0044,-0.3,0.456862,8.598228,0.06763427,-0.03001449,-0.3548319,0.9319974
169.0183,-0.3,0.4803118,8.330133,0.0671794,-0.0299359,-0.3641899,0.9284161
169.032,-0.3,0.5024488,8.066655,-0.06090156,0.02740502,0.3589703,-0.9309567
169.0459,-0.3,0.5239988,7.79972,-0.05431819,0.02483916,0.3493161,-0.9350994
169.0598,-0.3,0.5447296,7.532711,-0.04821878,0.02254283,0.3385927,-0.9394262
169.0737,-0.3,0.5646782,7.265303,-0.0426456,0.020534,0.3276996,-0.9435956
169.0876,-0.3,0.58367,6.998727,-0.03764538,0.01883142,0.3170097,-0.9474878
169.1015,-0.3,0.6018719,6.729956,-0.03319643,0.01739645,0.3066418,-0.9510869
169.1158,-0.3,0.6195679,6.454979,-0.02929186,0.01630201,0.2966091,-0.9544105
169.1295,-0.3,0.6356676,6.190957,-0.0261693,0.01562605,0.2872772,-0.9573624
169.1433,-0.3,0.6511766,5.921666,-0.0235998,0.01525557,0.2785486,-0.9600109
169.1571,-0.3,0.665693,5.653906,-0.02164766,0.01521586,0.2705193,-0.9623509
169.1713,-0.3,0.679753,5.377162,-0.02026672,0.01554718,0.2631462,-0.9644178
169.1848,-0.3,0.6923198,5.113289,-0.01954292,0.01623782,0.256624,-0.9661773
169.1985,-0.3,0.7042302,4.847254,-0.0194422,0.01738815,0.2509044,-0.9676604
169.2123,-0.3,0.7153769,4.581311,-0.02001265,0.01901998,0.2459907,-0.9688789
169.2264,-0.3,0.7258266,4.31196,-0.0212372,0.02118779,0.2418873,-0.9698405
169.2403,-0.3,0.7352687,4.044114,-0.02298527,0.0238624,0.2386138,-0.9705492
169.2543,-0.3,0.7439704,3.768524,-0.02532116,0.02714174,0.236149,-0.9710076
169.2681,-0.3,0.7516038,3.498249,-0.02822882,0.0309914,0.2344562,-0.9712225
169.2819,-0.3,0.758415,3.226991,-0.03183106,0.03551334,0.2334735,-0.971193
169.296,-0.3,0.7644899,2.949644,-0.03640481,0.04108211,0.2331231,-0.9708968
169.3097,-0.3,0.7695196,2.681463,-0.04191475,0.04776099,0.2332834,-0.9703303
169.3236,-0.3,0.7737629,2.40837,-0.04883969,0.05610546,0.2338015,-0.9694347
169.3376,-0.3,0.7771663,2.1323,-0.05780539,0.06666438,0.2344578,-0.9681136
169.3513,-0.3,0.7796454,1.862678,-0.0694565,0.07991891,0.2349543,-0.9662222
169.3652,-0.3,0.781305,1.588757,-0.08573724,0.0985906,0.2348108,-0.9632201
169.3792,-0.3,0.7820815,1.316142,-0.1096765,0.1271606,0.2332077,-0.957818
169.3929,-0.3,0.7819948,1.044622,-0.1096765,0.1271606,0.2332077,-0.957818
169.4069,-0.3,0.7810351,0.7650774,-0.1096765,0.1271606,0.2332077,-0.957818
