time,posx,posy,posz,rotx,roty,rotz,rotw
107.8728,0.9,1.470178,10.37242,0.0007252112,0.02807976,-0.009079929,0.9995642
107.8868,0.9,1.491217,10.09949,0.001409719,0.0558567,-0.01850694,0.9982663
107.9011,0.9,1.512154,9.818798,0.001982742,0.0809707,-0.02756093,0.9963334
107.9149,0.9,1.531619,9.548934,0.002390504,0.1011888,-0.03543678,0.9942331
107.9288,0.9,1.550742,9.274919,0.002662663,0.1173713,-0.04227766,0.9921842
107.9424,0.9,1.568818,9.007127,0.002782934,0.1287521,-0.04773073,0.9905236
107.957,0.9,1.587466,8.720942,0.002759857,0.1360586,-0.05193202,0.9893349
107.9704,0.9,1.604041,8.457203,0.002599748,0.1385076,-0.05441521,0.988862
107.9845,0.9,1.620875,8.17922,0.002253653,0.1345763,-0.0545377,0.9893987
107.9982,0.9,1.636583,7.909416,0.001690935,0.1218115,-0.0510684,0.9912372
108.0121,0.9,1.651799,7.637386,0.001190626,0.1099843,-0.04674604,0.9928327
108.026,0.9,1.666526,7.362947,0.000718561,0.09921706,-0.04223274,0.9941689
108.0396,0.9,1.680278,7.09537,0.0002870825,0.08991417,-0.03782251,0.995231
108.0533,0.9,1.693579,6.824726,-0.0001260103,0.08177523,-0.03352376,0.9960868
108.0672,0.9,1.706449,6.550347,-0.0005214633,0.07487671,-0.02935953,0.9967604
108.081,0.9,1.718535,6.279588,-0.0008870027,0.06945083,-0.02542053,0.997261
108.0948,0.9,1.73006,6.007755,-0.001238046,0.06542323,-0.02171907,0.9976205
108.1089,0.9,1.741191,5.73043,-0.001580361,0.06282214,-0.0182528,0.9978566
108.1229,0.9,1.751592,5.455394,-0.001904591,0.06175555,-0.01508126,0.9979755
108.1369,0.9,1.761392,5.179197,-0.002223282,0.06220404,-0.01222098,0.9979861
108.1509,0.9,1.770548,4.903021,-0.002549864,0.06417631,-0.00968973,0.9978883
108.1648,0.9,1.778997,4.628631,-0.002900169,0.06766678,-0.007501492,0.9976756
108.1787,0.9,1.786824,4.354174,-0.003268775,0.07272849,-0.005657656,0.9973304
108.1926,0.9,1.794073,4.077554,-0.003669267,0.07941315,-0.004153292,0.9968264
108.2065,0.9,1.800622,3.80374,-0.004131299,0.08779992,-0.002981016,0.9961251
108.2201,0.9,1.80646,3.534278,-0.004649966,0.0978769,-0.002127371,0.9951854
108.2342,0.9,1.811912,3.253466,-0.005274817,0.1105275,-0.001571853,0.9938579
108.2481,0.9,1.816622,2.978754,-0.006014762,0.125424,-0.001285226,0.9920842
108.2623,0.9,1.820783,2.699081,-0.006920896,0.1436425,-0.001232847,0.9896047
108.2761,0.9,1.824218,2.426226,-0.008037732,0.1650479,-0.001355244,0.9862519
108.29,0.9,1.827053,2.151353,-0.009459019,0.1912396,-0.001585208,0.9814966
