time,posx,posy,posz,rotx,roty,rotz,rotw
39.3692,0.3,0.2703166,10.44407,-0.0195191,-0.00117709,0.005185633,0.9997954
39.38288,0.3,0.2992709,10.17741,-0.04611022,-0.002738487,0.01247338,0.9988548
39.39688,0.3,0.3280147,9.904578,-0.07017592,-0.004079841,0.01950195,0.9973357
39.41076,0.3,0.3556375,9.633653,-0.09019375,-0.005089513,0.02580749,0.9955768
39.4248,0.3,0.3826975,9.359199,-0.106032,-0.005720466,0.03129437,0.9938537
39.43837,0.3,0.4080032,9.094433,-0.1168259,-0.005952558,0.03564408,0.9924948
39.45223,0.3,0.4330085,8.823895,-0.1231814,-0.005840088,0.0389565,0.9916021
39.46629,0.3,0.4574882,8.549655,-0.1248914,-0.005358059,0.04110708,0.991304
39.48014,0.3,0.4807266,8.279372,-0.1221474,-0.004487055,0.0419947,0.991613
39.49397,0.3,0.5030779,8.008628,-0.1072384,-0.002650902,0.03948544,0.9934455
39.50801,0.3,0.5248935,7.733229,-0.09193607,-0.0006869427,0.0360234,0.9951129
39.52164,0.3,0.5452089,7.465288,-0.07802184,0.001210831,0.03247384,0.9964219
39.53559,0.3,0.5651369,7.190247,-0.06478734,0.003146154,0.02892115,0.997475
39.54931,0.3,0.5838942,6.920245,-0.05279178,0.00500323,0.02552032,0.9982669
39.56333,0.3,0.602173,6.644557,-0.04163628,0.006828453,0.02224728,0.9988618
39.5772,0.3,0.6193926,6.37244,-0.03169574,0.008649609,0.0191694,0.9992763
39.59118,0.3,0.635869,6.098662,-0.0227706,0.01052494,0.01628392,0.9995527
39.60497,0.3,0.6512676,5.829783,-0.01499029,0.01241792,0.01363625,0.9997175
39.61882,0.3,0.6658648,5.558315,-0.008218175,0.01441529,0.01122257,0.9997994
39.63333,0.3,0.6802358,5.271265,-0.002171786,0.01669228,0.009009216,0.9998177
39.64736,0.3,0.6932298,4.993985,0.002777988,0.01919727,0.007071557,0.9997869
39.66107,0.3,0.7050713,4.72141,0.006879986,0.02206833,0.005412576,0.9997182
39.67485,0.3,0.7161258,4.448853,0.01029913,0.02497335,0.004023426,0.999627
39.68865,0.3,0.7263306,4.176761,0.01318687,0.02803844,0.00289509,0.9995157
39.7025,0.3,0.7357185,3.904119,0.01565486,0.03146806,0.002017536,0.9993801
39.71646,0.3,0.7443051,3.627941,0.0178632,0.03548725,0.001376655,0.9992095
39.73045,0.3,0.7520264,3.350799,0.01996705,0.04020816,0.0009539173,0.9989914
39.74385,0.3,0.7586015,3.0841,0.02208678,0.04560879,0.0007197708,0.9987149
39.75781,0.3,0.7645871,2.806417,0.02464703,0.05218687,0.0006359229,0.9983329
39.77165,0.3,0.7696581,2.530855,0.0278348,0.06003988,0.0006598868,0.9978076
39.78616,0.3,0.7740496,2.24296,0.03230986,0.07027323,0.0007284206,0.9970042
39.79968,0.3,0.7772883,1.976568,0.03812679,0.0823888,0.0007709094,0.9958704
