time,posx,posy,posz,rotx,roty,rotz,rotw
162.2154,-0.3,0.2705131,10.44708,0.006157978,0.01827343,0.05595398,0.9982471
162.2292,-0.3,0.2996207,10.18563,0.01443386,0.04279342,0.1339754,0.9899551
162.2428,-0.3,0.3276291,9.926284,0.02156575,0.06392955,0.2067939,0.9760554
162.2568,-0.3,0.3554282,9.660643,0.0275693,0.08167655,0.2735505,0.957987
162.2705,-0.3,0.381858,9.39985,0.03206323,0.0949059,0.3300209,0.9386432
162.2845,-0.3,0.4079752,9.133262,0.03520757,0.1040265,0.376599,0.9198436
162.2987,-0.3,0.4335898,8.86221,0.03694326,0.1088297,0.4119115,0.903947
162.3128,-0.3,0.4580618,8.593398,0.03731031,0.109389,0.4347499,0.8931039
162.3264,-0.3,0.480915,8.333031,0.03651322,0.1062489,0.4451286,0.888391
162.3402,-0.3,0.5031988,8.069401,0.03234863,0.09229688,0.4438186,0.8907636
162.354,-0.3,0.5246961,7.804514,0.02822228,0.07819031,0.4396459,0.8943161
162.368,-0.3,0.5454873,7.536808,0.02436174,0.06478498,0.4347306,0.8978969
162.3821,-0.3,0.5656164,7.266107,0.02074963,0.05205755,0.4296066,0.9012756
162.396,-0.3,0.5846273,6.996457,0.0175492,0.04052802,0.4245519,0.9043258
162.4099,-0.3,0.6027454,6.728125,0.01467987,0.02989331,0.4196228,0.9070874
162.4239,-0.3,0.6201028,6.458156,0.01211836,0.02007174,0.4148552,0.9095854
162.4375,-0.3,0.6360877,6.196717,0.009951059,0.01138731,0.4103865,0.9117863
162.4513,-0.3,0.6514912,5.930016,0.00806563,0.003436284,0.4061713,0.9137549
162.4653,-0.3,0.6662391,5.658794,0.00645852,-0.003819813,0.4022327,0.9155067
162.4791,-0.3,0.6798848,5.391631,0.005191651,-0.01023487,0.398652,0.9170305
162.4928,-0.3,0.6925665,5.126349,0.004204603,-0.01597681,0.3954521,0.918338
162.5067,-0.3,0.7046641,4.854708,0.003448124,-0.02130749,0.392621,0.9194471
162.5208,-0.3,0.7159317,4.582787,0.002944613,-0.02626748,0.3901843,0.9203573
162.5349,-0.3,0.7263684,4.310523,0.002697078,-0.03100876,0.3881541,0.9210687
162.5483,-0.3,0.7355161,4.050869,0.002651691,-0.03550462,0.3865414,0.9215846
162.5623,-0.3,0.7441134,3.780483,0.002723268,-0.04026464,0.3853113,0.9219038
162.5765,-0.3,0.7519867,3.502556,0.002911416,-0.04550118,0.3844453,0.9220212
162.5901,-0.3,0.7586682,3.235074,0.003162008,-0.05124141,0.3839042,0.9219447
162.6037,-0.3,0.764502,2.967503,0.003429708,-0.05809595,0.3836204,0.9216553
162.6178,-0.3,0.7696684,2.69019,0.003768248,-0.06683789,0.3835167,0.9211045
162.6317,-0.3,0.7738923,2.417488,0.004214879,-0.07780848,0.3834921,0.920251
162.6458,-0.3,0.7772723,2.142961,0.004743871,-0.09242992,0.3833579,0.918951
162.6596,-0.3,0.7797406,1.872353,0.005367196,-0.1120309,0.3828622,0.9169716
162.6734,-0.3,0.7813457,1.601654,0.006118946,-0.1397015,0.381524,0.9137207
