time,posx,posy,posz,rotx,roty,rotz,rotw
14.29479,-0.9,0.8732962,10.3939,0.0008053664,0.02353687,-0.008315234,0.9996881
14.30857,-0.9,0.8995684,10.12404,0.001699081,0.04853366,-0.01764523,0.9986643
14.32233,-0.9,0.9250244,9.854464,0.002535116,0.07025854,-0.02644985,0.9971749
14.33604,-0.9,0.9496143,9.585795,0.003294397,0.08803447,-0.03441426,0.9955173
14.35016,-0.9,0.974149,9.308932,0.003984859,0.1018281,-0.04149035,0.9939285
14.36393,-0.9,0.9972909,9.039036,0.004563163,0.1105878,-0.04716986,0.9927359
14.37804,-0.9,1.020201,8.762611,0.005046219,0.1146782,-0.05148767,0.9920547
14.39181,-0.9,1.041766,8.493246,0.005411937,0.1140071,-0.05421142,0.991985
14.40578,-0.9,1.062864,8.219992,0.005646263,0.1078573,-0.05500968,0.9926273
14.41955,-0.9,1.082883,7.950531,0.005575737,0.09049972,-0.05165985,0.9945401
14.43349,-0.9,1.10236,7.677514,0.005458621,0.07365687,-0.04735279,0.9961439
14.44747,-0.9,1.121104,7.403152,0.005333814,0.05757601,-0.04284645,0.997407
14.46126,-0.9,1.138806,7.132222,0.005213741,0.04257707,-0.038407,0.9983411
14.47524,-0.9,1.155957,6.8571,0.00510405,0.02827201,-0.03405825,0.9990069
14.48925,-0.9,1.172347,6.581223,0.00501393,0.01482781,-0.02986306,0.9994314
14.50299,-0.9,1.187651,6.310398,0.004948882,0.0024957,-0.02590749,0.999649
14.51694,-0.9,1.202401,6.03541,0.004915313,-0.009197131,-0.02217037,0.9996999
14.53076,-0.9,1.216224,5.763213,0.004911128,-0.0200036,-0.01870546,0.9996129
14.54462,-0.9,1.229303,5.490687,0.004953451,-0.03014691,-0.01552409,0.9994127
14.5587,-0.9,1.241799,5.213769,0.005041174,-0.03988351,-0.01262928,0.9991118
14.57229,-0.9,1.253085,4.946597,0.005156246,-0.04883541,-0.01007978,0.9987427
14.58618,-0.9,1.263841,4.673103,0.00532245,-0.05770053,-0.007853808,0.9982889
14.59995,-0.9,1.273732,4.401264,0.005538055,-0.06641507,-0.005964315,0.9977589
14.61399,-0.9,1.283024,4.123561,0.005826171,-0.0754803,-0.004405265,0.9971206
14.62799,-0.9,1.291483,3.846378,0.00618172,-0.08494982,-0.003180132,0.996361
14.64174,-0.9,1.299014,3.573766,0.006620052,-0.09500969,-0.002279254,0.9954517
14.65549,-0.9,1.305779,3.300409,0.007170617,-0.1062907,-0.001683399,0.9943078
14.66933,-0.9,1.311804,3.02517,0.007853948,-0.1193989,-0.001369761,0.9928144
14.68338,-0.9,1.317125,2.745932,0.008721744,-0.1352277,-0.001306648,0.9907753
14.69714,-0.9,1.321555,2.473548,0.009815142,-0.1540486,-0.001441666,0.9880134
14.7109,-0.9,1.325213,2.202495,0.01126778,-0.1773827,-0.00170442,0.984076
14.72523,-0.9,1.328201,1.920907,0.01325364,-0.2081322,-0.002011323,0.9780089
14.73887,-0.9,1.33027,1.652807,0.01571027,-0.2458289,-0.002273247,0.9691833
14.75286,-0.9,1.331602,1.376314,0.01890518,-0.2964896,-0.002350858,0.9548461
