time,posx,posy,posz,rotx,roty,rotz,rotw
156.2182,0.9,0.2764549,10.39308,0.01037499,0.003650844,-0.2048118,0.9787396
156.2322,0.9,0.3058329,10.1262,0.02029086,0.007597837,-0.419948,0.9072895
156.246,0.9,0.3339642,9.862594,0.027285,0.01093596,-0.6009718,0.7987295
156.2598,0.9,0.3612392,9.598763,0.031357,0.01346556,-0.7421002,0.6694197
156.2737,0.9,0.3878306,9.332946,0.03279278,0.01512031,-0.8432131,0.5363653
156.2875,0.9,0.4133876,9.068618,0.03213853,0.01595704,-0.9083167,0.4167412
156.3014,0.9,0.4383032,8.801711,0.03008573,0.01622505,-0.9463323,0.3213826
156.3154,0.9,0.4625285,8.532534,0.02717948,0.01618492,-0.9654679,0.2585945
156.3291,0.9,0.4853954,8.26856,-0.02353045,-0.01601485,0.9717974,-0.2340934
156.343,0.9,0.5075576,8.002454,-0.01716809,-0.01547781,0.9708741,-0.2384728
156.3567,0.9,0.5286985,7.738435,-0.01118677,-0.01542557,0.9682142,-0.2493958
156.3707,0.9,0.5494567,7.467422,-0.005239282,-0.01565562,0.9649295,-0.2619895
156.3848,0.9,0.5693491,7.196284,0.0005273612,-0.01611479,0.9613795,-0.2747537
156.3986,0.9,0.5880505,6.929398,0.006040784,-0.01679907,0.9577416,-0.2870755
156.4124,0.9,0.6059303,6.661502,0.01143479,-0.01771684,0.9540679,-0.2988473
156.4265,0.9,0.6231837,6.38936,0.01679289,-0.01889865,0.9503861,-0.3100437
156.4402,0.9,0.6391505,6.123657,0.02193208,-0.02032997,0.9468108,-0.3203981
156.4539,0.9,0.6543052,5.857067,0.027053,-0.02204652,0.9433633,-0.3299209
156.468,0.9,0.6689812,5.583117,0.03233328,-0.02411548,0.9400428,-0.338663
156.4817,0.9,0.6823581,5.317293,0.0375351,-0.02647715,0.9369485,-0.3464354
156.4956,0.9,0.6950697,5.047364,0.04297965,-0.02923149,0.934077,-0.3532681
156.5095,0.9,0.7069407,4.77669,0.04871356,-0.03240923,0.9314514,-0.3591308
156.5235,0.9,0.7180697,4.502603,0.0549191,-0.03609508,0.9290746,-0.3640076
156.5374,0.9,0.7281699,4.232185,0.06157713,-0.04025757,0.9269608,-0.3678741
156.5514,0.9,0.7374625,3.959768,0.06900642,-0.04504891,0.9250774,-0.3707298
156.5651,0.9,0.7457208,3.692755,0.07719297,-0.05044623,0.9233982,-0.372602
156.5788,0.9,0.7531829,3.424296,0.08666936,-0.05674551,0.9218292,-0.3734961
156.5927,0.9,0.7598113,3.155445,0.09779841,-0.06413287,0.9202549,-0.3734346
156.6066,0.9,0.7656209,2.884729,0.1111463,-0.07291623,0.918492,-0.3724275
156.6207,0.9,0.7706063,2.61059,0.127522,-0.08353613,0.9162511,-0.3704644
156.6343,0.9,0.7745723,2.345282,0.1469961,-0.09597522,0.9132474,-0.3676412
156.6483,0.9,0.7777945,2.070265,0.1722626,-0.1118765,0.9085948,-0.3636821
156.662,0.9,0.7800887,1.800736,0.2040585,-0.1316459,0.9013956,-0.3584905
156.6761,0.9,0.7815545,1.525407,0.2466525,-0.1578837,0.8893113,-0.3512274
