time,posx,posy,posz,rotx,roty,rotz,rotw
4.366421,0.3,0.2791736,10.4971,-0.01383582,-0.0008472226,0.003675565,0.9998972
4.380302,0.3,0.3392303,10.22449,-0.04132029,-0.002492089,0.01111671,0.999081
4.394218,0.3,0.3976656,9.951063,-0.06592253,-0.003900331,0.01821748,0.9976508
4.407909,0.3,0.4534266,9.68198,-0.08651274,-0.00499224,0.02459918,0.9959345
4.421719,0.3,0.5079316,9.410479,-0.1031122,-0.005754258,0.03021393,0.9941941
4.435871,0.3,0.5619813,9.132066,-0.1154315,-0.00615212,0.03494903,0.9926814
4.449459,0.3,0.6121501,8.86456,-0.1226534,-0.006157147,0.03846634,0.9916847
4.463848,0.3,0.6634349,8.581061,-0.1254345,-0.005759982,0.04089455,0.991242
4.477463,0.3,0.7102152,8.312685,-0.1236629,-0.005011918,0.04202606,0.9914213
4.491116,0.3,0.7554233,8.043344,-0.1112909,-0.003424463,0.04018252,0.9929693
4.505135,0.3,0.8000692,7.766659,-0.09602664,-0.001538768,0.03687068,0.9946945
4.518963,0.3,0.8423458,7.493567,-0.08193155,0.0003135561,0.03331524,0.9960809
4.532867,0.3,0.8830913,7.218851,-0.06878865,0.002167894,0.02975656,0.9971851
4.546703,0.3,0.9218796,6.945381,-0.05679038,0.004004832,0.0263104,0.9980314
4.560585,0.3,0.9590358,6.671103,-0.04586745,0.005850181,0.02300753,0.9986655
4.574669,0.3,0.994931,6.392717,-0.03594574,0.007737814,0.01985538,0.9991265
4.588379,0.3,1.02813,6.121535,-0.02741193,0.009605599,0.01694433,0.9994345
4.602421,0.3,1.06035,5.843515,-0.01980518,0.0115598,0.01422859,0.9996358
4.616383,0.3,1.090597,5.566628,-0.01334529,0.01356273,0.01175314,0.9997499
4.630287,0.3,1.118947,5.290591,-0.007953235,0.01564997,0.009532326,0.9998004
4.643818,0.3,1.144837,5.021807,-0.003643924,0.01780269,0.007591815,0.999806
4.657604,0.3,1.169493,4.748327,-0.00011554,0.02015185,0.005904057,0.9997795
4.67168,0.3,1.192872,4.469802,0.002690123,0.02273302,0.004467623,0.999728
4.685795,0.3,1.214495,4.191494,0.004789948,0.02552247,0.003291195,0.9996574
4.699486,0.3,1.233727,3.921916,0.006252733,0.02852423,0.002375693,0.9995707
4.71349,0.3,1.251624,3.646045,0.007274497,0.03202088,0.001702381,0.9994593
4.727314,0.3,1.267532,3.373271,0.007932583,0.03598313,0.001256614,0.9993201
4.741371,0.3,1.281915,3.09513,0.008395081,0.04068078,0.001015821,0.9991364
4.755165,0.3,1.29427,2.821588,0.008800956,0.04618947,0.0009479329,0.9988934
4.76936,0.3,1.305166,2.539462,0.00935021,0.0531662,0.00101908,0.9985414
4.783092,0.3,1.313954,2.265935,0.01021318,0.0616371,0.001175628,0.9980457
4.797161,0.3,1.321167,1.984947,0.01168389,0.07284289,0.001360485,0.9972741
