time,posx,posy,posz,rotx,roty,rotz,rotw
204.2141,-0.3,0.2676934,10.47083,-0.01330123,0.01110562,-0.072277,0.9972341
204.228,-0.3,0.2972011,10.20463,-0.0342739,0.02868249,-0.189951,0.9807758
204.2416,-0.3,0.3251259,9.945002,-0.05183222,0.0435859,-0.2972711,0.9523884
204.2556,-0.3,0.3531226,9.676431,-0.06643384,0.05616358,-0.3951666,0.914481
204.2693,-0.3,0.3796249,9.413653,-0.07695169,0.06546336,-0.4763968,0.8734066
204.2831,-0.3,0.4053666,9.14961,-0.08383303,0.07181495,-0.5415671,0.8333785
204.297,-0.3,0.4306378,8.880999,-0.08730587,0.07537857,-0.5907323,0.7985806
204.311,-0.3,0.4550057,8.612188,-0.08758917,0.07629329,-0.62329,0.7733157
204.3248,-0.3,0.4782965,8.345448,-0.08509593,0.07484644,-0.6395869,0.7603192
204.3387,-0.3,0.500873,8.076874,0.07462434,-0.06660589,0.6478572,-0.7551662
204.3526,-0.3,0.5225548,7.808638,0.06311876,-0.05744273,0.6544799,-0.7512473
204.3667,-0.3,0.5435907,7.537407,0.05212802,-0.04873244,0.6604386,-0.7474816
204.3805,-0.3,0.5634597,7.270174,0.04196298,-0.04074455,0.6659124,-0.7437336
204.3945,-0.3,0.5826081,7.00062,0.03241909,-0.03331591,0.6710299,-0.7399716
204.4084,-0.3,0.6008598,6.730851,0.02361795,-0.02655053,0.6757855,-0.7362413
204.4224,-0.3,0.6182548,6.460363,0.01553685,-0.02043971,0.6801838,-0.7325919
204.4362,-0.3,0.6345266,6.193666,0.008279112,-0.01506665,0.6841894,-0.7291017
204.45,-0.3,0.6500144,5.925708,0.001655349,-0.01029571,0.6878358,-0.7257915
204.4638,-0.3,0.6646597,5.657193,-0.004353072,-0.006114977,0.6911245,-0.7226968
204.4778,-0.3,0.6785925,5.385586,-0.009862335,-0.002441682,0.6940671,-0.7198386
204.4917,-0.3,0.6915635,5.115623,-0.0148407,0.0006855553,0.6966475,-0.7172598
204.5053,-0.3,0.7035002,4.849473,-0.01934992,0.003317273,0.69886,-0.7149889
204.5191,-0.3,0.7146415,4.582374,-0.02358359,0.005562433,0.7007189,-0.713026
204.5331,-0.3,0.725151,4.30978,-0.0277431,0.007519476,0.7022347,-0.711365
204.5469,-0.3,0.7346023,4.042336,-0.03181989,0.009231423,0.7034059,-0.7100159
204.5609,-0.3,0.7432967,3.771796,-0.03606449,0.0107977,0.7042412,-0.708962
204.5748,-0.3,0.7510897,3.502031,-0.04064598,0.01231153,0.704751,-0.7081825
204.5888,-0.3,0.758054,3.229945,-0.04580634,0.01388623,0.7049471,-0.707643
204.6028,-0.3,0.7641292,2.957091,-0.051843,0.01567357,0.7048443,-0.7072914
204.6168,-0.3,0.7693079,2.684231,-0.0592326,0.01792176,0.7044552,-0.7070454
204.6306,-0.3,0.7735689,2.414119,-0.06853,0.02082562,0.7037849,-0.7067933
204.6446,-0.3,0.7770264,2.138811,-0.08100142,0.02482697,0.7027895,-0.7063351
