time,posx,posy,posz,rotx,roty,rotz,rotw
30.6779,-0.3,0.2724839,10.42409,0.01773051,0.002634079,-0.03603575,0.9991897
30.69181,-0.3,0.3018519,10.15255,0.03998497,0.005906387,-0.08298001,0.9957312
30.70578,-0.3,0.3304561,9.87983,0.05981489,0.008775871,-0.1277974,0.9899561
30.71942,-0.3,0.3575263,9.613377,0.0760925,0.01106107,-0.1676676,0.9828404
30.73329,-0.3,0.3842077,9.342067,0.08911001,0.01278232,-0.2027251,0.975089
30.74725,-0.3,0.4101909,9.069186,0.09841856,0.01386843,-0.2316352,0.967712
30.76088,-0.3,0.4347172,8.802832,0.1038418,0.01427944,-0.2531812,0.9617236
30.77473,-0.3,0.4587715,8.532816,0.1057821,0.01403839,-0.2675639,0.957613
30.78859,-0.3,0.4819756,8.262301,0.1043659,0.0131703,-0.2743682,0.9558538
30.80259,-0.3,0.504545,7.988611,-0.09296145,-0.01054207,0.2833099,-0.9544541
30.81659,-0.3,0.526244,7.714418,-0.08197509,-0.007966806,0.2925137,-0.9527079
30.83069,-0.3,0.5471933,7.437896,-0.07174939,-0.005480898,0.3016104,-0.9507119
30.8443,-0.3,0.5665686,7.170194,-0.06272219,-0.003194501,0.3102318,-0.9485842
30.85819,-0.3,0.5854757,6.896316,-0.05440615,-0.001008499,0.318564,-0.9463382
30.87227,-0.3,0.6037667,6.619013,-0.04695299,0.001085129,0.326571,-0.9440051
30.88621,-0.3,0.6209906,6.345081,-0.04058919,0.003088368,0.334103,-0.9416571
30.8998,-0.3,0.6369393,6.078954,-0.03537329,0.005016183,0.3410477,-0.9393669
30.91373,-0.3,0.6524284,5.805466,-0.03098056,0.006931168,0.3475168,-0.9371362
30.92767,-0.3,0.667052,5.531416,-0.0275473,0.008763486,0.3534419,-0.9350097
30.94182,-0.3,0.6810052,5.252352,-0.02503847,0.01062146,0.3588137,-0.9330128
30.95555,-0.3,0.693683,4.980775,-0.02349604,0.01239688,0.363533,-0.9312025
30.9692,-0.3,0.7054362,4.711875,-0.02282915,0.01416605,0.3676059,-0.9295935
30.98304,-0.3,0.7165046,4.439571,-0.02307816,0.01614925,0.3710523,-0.9281847
30.99685,-0.3,0.7266896,4.168287,-0.02422389,0.01843028,0.3738655,-0.9269834
31.01079,-0.3,0.7361048,3.89423,-0.02625975,0.02105224,0.3760515,-0.9259873
31.02454,-0.3,0.7445296,3.622376,-0.02900474,0.02384375,0.3776262,-0.9251966
31.03848,-0.3,0.7522029,3.345228,-0.03252418,0.02694158,0.3786139,-0.9245906
31.05223,-0.3,0.7589148,3.072281,-0.03689404,0.03045235,0.3790539,-0.9241373
31.06634,-0.3,0.7649207,2.792624,-0.04248061,0.03482769,0.3789753,-0.923775
31.08014,-0.3,0.769924,2.519889,-0.04905424,0.03979601,0.3784607,-0.9234595
31.09416,-0.3,0.7741328,2.241855,-0.05710344,0.0458913,0.3775682,-0.9230794
31.10811,-0.3,0.7774426,1.966621,-0.06729986,0.05376879,0.376366,-0.9224578
31.12181,-0.3,0.7798401,1.694841,-0.08052187,0.06486429,0.3749218,-0.9212723
