time,posx,posy,posz,rotx,roty,rotz,rotw
241.1322,-0.3,0.2568347,10.56787,0.006234709,-0.003255041,-0.04285113,0.9990568
241.1461,-0.3,0.2867212,10.30588,0.03252294,-0.01697828,-0.2247006,0.9737369
241.1598,-0.3,0.3151696,10.04868,0.05499735,-0.02850641,-0.3899209,0.9187624
241.1739,-0.3,0.3435654,9.783902,0.0736014,-0.03783309,-0.5361968,0.8400265
241.1876,-0.3,0.3704834,9.524444,0.08697426,-0.0442485,-0.6524621,0.7515123
241.2016,-0.3,0.39689,9.261559,0.0958818,-0.04819496,-0.7414225,0.6624022
241.2154,-0.3,0.4222566,9.000003,0.1007442,-0.04993506,-0.8038653,0.5840871
241.2294,-0.3,0.4469715,8.735867,0.1024469,-0.04999659,-0.8440714,0.5239737
241.2434,-0.3,0.4708073,8.471307,0.1017128,-0.04881435,-0.8654673,0.4880964
241.2575,-0.3,0.4939115,8.204391,-0.09525109,0.04478293,0.8741419,-0.4741284
241.2709,-0.3,0.5151798,7.948104,-0.08526371,0.03909437,0.8801035,-0.4654242
241.285,-0.3,0.5366321,7.678216,-0.07553408,0.03352347,0.8852077,-0.4577972
241.299,-0.3,0.5569254,7.411612,-0.06678053,0.02843153,0.8897884,-0.4505648
241.3124,-0.3,0.5756369,7.155278,-0.05918906,0.02388638,0.8939015,-0.4436961
241.3265,-0.3,0.5943313,6.887925,-0.05216424,0.01953187,0.8977847,-0.4368984
241.3406,-0.3,0.6122522,6.619707,-0.04607952,0.01556999,0.9013879,-0.4302721
241.3545,-0.3,0.6289883,6.355408,-0.04098351,0.0120891,0.9046683,-0.4239688
241.3683,-0.3,0.6447888,6.089852,-0.03688708,0.00907802,0.9076378,-0.4180318
241.3823,-0.3,0.6599215,5.821079,-0.03367476,0.006423372,0.9103271,-0.4124673
241.3965,-0.3,0.6743217,5.549171,-0.03142602,0.004127404,0.9127373,-0.4073155
241.4101,-0.3,0.6873128,5.287208,-0.03022693,0.002295189,0.9148317,-0.402696
241.4241,-0.3,0.6998122,5.016795,-0.02994186,0.0007486017,0.9166476,-0.3985728
241.438,-0.3,0.7113799,4.7469,-0.03070596,-0.0004476491,0.9181771,-0.3949783
241.4521,-0.3,0.7221621,4.475436,-0.03245284,-0.001340526,0.9194235,-0.3919254
241.4658,-0.3,0.7318075,4.211402,-0.03494475,-0.002006693,0.9203871,-0.3894387
