time,posx,posy,posz,rotx,roty,rotz,rotw
113.4263,-0.9,0.2792992,10.36147,0.001071459,0.02676253,-0.009442051,0.9995967
113.4403,-0.9,0.3086247,10.08796,0.002139424,0.05178979,-0.01887112,0.9984774
113.4542,-0.9,0.336886,9.815949,0.003146028,0.07326058,-0.02765943,0.9969243
113.4679,-0.9,0.3640114,9.546501,0.004074227,0.09053771,-0.03551266,0.9952514
113.4818,-0.9,0.3903704,9.276515,0.004927856,0.1034454,-0.04229092,0.9937235
113.496,-0.9,0.4167573,8.997081,0.005716762,0.111882,-0.04791984,0.992549
113.5098,-0.9,0.4411826,8.728961,0.006375796,0.1152181,-0.05195018,0.9919603
113.5234,-0.9,0.4646342,8.462507,0.006938349,0.1140183,-0.05444009,0.9919617
113.5374,-0.9,0.4879707,8.188128,0.007368954,0.1059187,-0.05456273,0.9928493
113.5516,-0.9,0.5105358,7.91264,0.007554085,0.08816692,-0.05098457,0.9947714
113.5653,-0.9,0.5315824,7.644545,0.007699785,0.07161181,-0.0466758,0.9963101
113.5793,-0.9,0.5521098,7.370421,0.007862452,0.05553794,-0.04218119,0.9975342
113.5928,-0.9,0.5711507,7.104343,0.008042981,0.04074309,-0.03780757,0.9984217
113.607,-0.9,0.5902124,6.824761,0.008267107,0.02613382,-0.03345576,0.9990643
113.6208,-0.9,0.60799,6.551504,0.008530417,0.01270002,-0.02929408,0.9994538
113.6346,-0.9,0.6247585,6.281351,0.008844063,0.0001759262,-0.02536097,0.9996393
113.6485,-0.9,0.6409709,6.006065,0.009240799,-0.01175237,-0.02163469,0.9996542
113.6626,-0.9,0.6563348,5.730439,0.009694943,-0.02294715,-0.01815972,0.9995247
113.6763,-0.9,0.6705694,5.460096,0.01021693,-0.03332926,-0.01498849,0.9992798
113.69,-0.9,0.6838205,5.193381,0.0108507,-0.04312924,-0.01213296,0.9989369
113.7041,-0.9,0.6966229,4.918885,0.01163925,-0.05285963,-0.009568413,0.9984883
113.7179,-0.9,0.7083588,4.648732,0.01253167,-0.06215861,-0.007333884,0.9979607
113.7318,-0.9,0.7191945,4.376915,0.013538,-0.0713039,-0.00543571,0.997348
113.7458,-0.9,0.7293177,4.099546,0.01470754,-0.08070567,-0.003867133,0.996622
113.76,-0.9,0.7386495,3.818945,0.01608148,-0.09091572,-0.002627118,0.9957253
113.7738,-0.9,0.7468349,3.546767,0.01766426,-0.1017206,-0.001706066,0.9946547
113.7875,-0.9,0.7541524,3.27509,0.01954431,-0.1139107,-0.001081166,0.9932982
113.8015,-0.9,0.7607287,2.999274,0.02186677,-0.1283784,-0.0007202101,0.9914839
113.8153,-0.9,0.7663627,2.726258,0.02465717,-0.1454034,-0.0005893325,0.989065
113.8292,-0.9,0.771177,2.449611,0.02805711,-0.1660566,-0.0006404906,0.9857168
113.8431,-0.9,0.7750987,2.174165,0.03223682,-0.1914506,-0.0008029798,0.9809724
113.8568,-0.9,0.7781394,1.900073,0.03743719,-0.2233371,-0.0009861835,0.9740216
113.8706,-0.9,0.7803256,1.627082,0.04405044,-0.2642008,-0.001053252,0.9634606
