time,posx,posy,posz,rotx,roty,rotz,rotw
64.3602,0.3,0.2508291,10.61927,-0.0004697433,0.0009610944,0.005911045,0.999982
64.37401,0.3,0.2805968,10.34956,-0.01684049,0.03451478,0.2123174,0.9764459
64.38797,0.3,0.309821,10.07647,-0.03097441,0.06378774,0.405003,0.9115614
64.40175,0.3,0.3378019,9.806583,-0.04175738,0.08641474,0.5681617,0.8173012
64.41553,0.3,0.3649285,9.53634,-0.04916786,0.1022654,0.6978593,0.7071893
64.42934,0.3,0.3912581,9.265251,-0.05344824,0.1117799,0.7936273,0.5956546
64.44328,0.3,0.4169786,8.991508,-0.05513575,0.1160329,0.8592494,0.4951636
64.45737,0.3,0.4420641,8.715119,-0.05483714,0.116269,0.9001139,0.4162563
64.47139,0.3,0.4661542,8.439784,-0.05314453,0.1137361,0.9218078,0.3667563
64.48528,0.3,0.4891364,8.166702,-0.04909573,0.1067152,0.9293739,0.349951
64.49864,0.3,0.5104404,7.903709,-0.0416574,0.09331752,0.9315658,0.348915
64.51268,0.3,0.5319489,7.628357,-0.03415078,0.08015093,0.9321917,0.3513234
64.52646,0.3,0.5521976,7.358255,-0.02714982,0.06812356,0.9322142,0.3543992
64.54051,0.3,0.57197,7.082122,-0.02039643,0.05684527,0.9319239,0.3575897
64.55441,0.3,0.5906534,6.808007,-0.01409098,0.04672353,0.9314288,0.3606367
64.56824,0.3,0.6083718,6.535328,-0.008201079,0.03768649,0.9307967,0.3634969
64.58197,0.3,0.6251215,6.264439,-0.002728841,0.02971302,0.9300767,0.3661517
64.59593,0.3,0.6412804,5.988501,0.0023997,0.022585,0.9293,0.368627
64.60973,0.3,0.6563835,5.716195,0.00698411,0.01643078,0.9285087,0.3708812
64.62364,0.3,0.6707528,5.44141,0.0111219,0.01110833,0.9277278,0.3729262
64.63736,0.3,0.6840643,5.170674,0.01504305,0.006841368,0.9269848,0.3747348
64.65125,0.3,0.6966764,4.89884,0.01878821,0.003317238,0.9262906,0.3763267
64.66531,0.3,0.70857,4.624044,0.02244551,0.0005405988,0.9256583,0.3776938
64.67906,0.3,0.7193322,4.353351,0.02602348,-0.001452933,0.9251039,0.3788186
64.6927,0.3,0.7291703,4.082851,0.02958258,-0.00286468,0.9246285,0.3797089
64.70671,0.3,0.7384009,3.805536,0.0335435,-0.003779812,0.9242209,0.3803635
64.72035,0.3,0.7465417,3.534865,0.03770168,-0.004348414,0.9238797,0.3807966
64.73465,0.3,0.7541754,3.252218,0.04241709,-0.004755729,0.9235838,0.3810134
64.74857,0.3,0.760722,2.978046,0.04781999,-0.004991913,0.9233139,0.3810247
64.76225,0.3,0.7663109,2.710625,0.05430928,-0.005284837,0.9230251,0.3808508
64.77664,0.3,0.7712774,2.430409,0.06267545,-0.005952727,0.9226362,0.3804983
64.79039,0.3,0.7751524,2.162529,0.07273705,-0.007022402,0.9220936,0.3800046
64.80476,0.3,0.7782943,1.878497,0.08652303,-0.00871673,0.9211741,0.37931
