time,posx,posy,posz,rotx,roty,rotz,rotw
259.7095,0.3,0.2729827,10.55973,0.001487166,0.007469223,0.002322042,0.9999683
259.7234,0.3,0.3615709,10.29678,0.007067578,0.0355368,0.01112307,0.9992815
259.7375,0.3,0.4483112,10.03119,0.01215571,0.06112777,0.01968637,0.9978617
259.7513,0.3,0.5309749,9.76982,0.01647906,0.08284525,0.0274723,0.9960474
259.7651,0.3,0.611093,9.50812,0.02002482,0.1006004,0.034355,0.9941319
259.7789,0.3,0.6886655,9.246083,0.02272272,0.1140337,0.0401369,0.9924057
259.7928,0.3,0.764345,8.981375,0.0245504,0.1230458,0.04469364,0.9910901
259.807,0.3,0.8390076,8.710667,0.02549196,0.1275592,0.04791821,0.9903447
259.8206,0.3,0.9076281,8.45254,0.02554897,0.1276101,0.04964399,0.9902517
259.8346,0.3,0.9761308,8.184818,0.02387545,0.1187437,0.04841084,0.9914567
259.8484,0.3,1.040874,7.921432,0.02121338,0.1049393,0.04493506,0.9932364
259.8622,0.3,1.103072,7.657773,0.01867177,0.09207833,0.04102356,0.9947311
259.8762,0.3,1.163499,7.390458,0.01623909,0.08008713,0.03702293,0.9959677
259.8899,0.3,1.220324,7.127701,0.01400036,0.06938468,0.03312651,0.9969415
259.9037,0.3,1.274863,6.863832,0.01191053,0.05976417,0.0293502,0.9977099
259.9177,0.3,1.327753,6.595227,0.009954152,0.05119737,0.02569562,0.9983084
259.9316,0.3,1.377368,6.330188,0.00818923,0.04398663,0.02224239,0.9987509
259.9454,0.3,1.424415,6.065078,0.006580914,0.03801274,0.01900652,0.9990749
259.9594,0.3,1.469084,5.798474,0.005115977,0.03318955,0.01600172,0.9993079
259.9732,0.3,1.510984,5.532477,0.003794847,0.02956197,0.01325627,0.9994678
259.9869,0.3,1.549979,5.26802,0.002602656,0.02710363,0.01079241,0.999571
260.0009,0.3,1.587078,4.997822,0.001491093,0.02576148,0.008606507,0.99963
260.0148,0.3,1.621273,4.730169,0.0004982052,0.02555552,0.006718042,0.9996507
260.0289,0.3,1.653434,4.458658,-0.0004174478,0.02641382,0.005128137,0.9996378
260.0427,0.3,1.682325,4.193328,-0.001278271,0.02824213,0.003847867,0.9995929
260.0564,0.3,1.70856,3.928846,-0.002129995,0.03092752,0.002872067,0.9995153
260.0704,0.3,1.73267,3.659801,-0.003003839,0.03467065,0.002191284,0.9993919
260.0844,0.3,1.754255,3.387905,-0.003934541,0.03938547,0.001793165,0.9992148
260.098,0.3,1.772665,3.123141,-0.004999055,0.04501365,0.001653692,0.9989725
260.1124,0.3,1.789384,2.843982,-0.006282304,0.05221939,0.001754751,0.9986144
260.1261,0.3,1.802813,2.576765,-0.007736667,0.06058107,0.002042934,0.9981312
260.1398,0.3,1.813718,2.309196,-0.009570993,0.07095316,0.002476224,0.9974307
260.154,0.3,1.822321,2.032924,-0.01202779,0.08479435,0.002998647,0.9963214
