time,posx,posy,posz,rotx,roty,rotz,rotw
171.9066,-0.9,0.2865811,10.46927,-0.02557141,0.004265213,-0.1568486,0.9872823
171.9203,-0.9,0.345791,10.20811,-0.06335532,0.01055987,-0.3973041,0.9154366
171.9342,-0.9,0.4041559,9.942404,-0.09290102,0.01567135,-0.6062232,0.7896944
171.9481,-0.9,0.4604361,9.677783,-0.1121629,0.01935313,-0.7659315,0.6327668
171.962,-0.9,0.5148969,9.413172,-0.1220048,0.02177397,-0.8751599,0.4676921
171.9759,-0.9,0.5678865,9.146775,-0.1244998,0.0232203,-0.9406529,0.3148536
171.9897,-0.9,0.6184385,8.883447,-0.1221685,0.02400469,-0.9734725,0.1919632
172.004,-0.9,0.6694416,8.607718,-0.117059,0.02432981,-0.987249,0.1050944
172.0175,-0.9,0.7156872,8.34766,-0.11119,0.02442264,-0.9914724,0.06342523
172.0311,-0.9,0.7603592,8.086846,0.09645601,-0.02253503,0.9938064,-0.05037224
172.0451,-0.9,0.8046793,7.817828,0.08006562,-0.02008618,0.9956234,-0.04381967
172.059,-0.9,0.8469846,7.550071,0.06452026,-0.01775765,0.9969951,-0.03902064
172.0731,-0.9,0.8882178,7.276974,0.04953533,-0.01555591,0.9980469,-0.03473823
172.0868,-0.9,0.9262905,7.012333,0.03585803,-0.01362677,0.998789,-0.03080913
172.1007,-0.9,0.9633705,6.741553,0.02269449,-0.01186348,0.999306,-0.02705219
172.1149,-0.9,0.9993151,6.465601,0.01016755,-0.01028787,0.9996203,-0.02345399
172.1286,-0.9,1.032203,6.200094,-0.001079053,-0.009004281,0.9997562,-0.02013442
172.1424,-0.9,1.063718,5.932517,-0.01162856,-0.007939314,0.9997555,-0.01704908
172.1564,-0.9,1.093772,5.66211,-0.02161983,-0.007064959,0.9996405,-0.01420284
172.1703,-0.9,1.121982,5.391804,-0.03100001,-0.006402069,0.9994313,-0.01162758
172.1845,-0.9,1.149003,5.114625,-0.04009644,-0.005940865,0.9991347,-0.009320829
172.1979,-0.9,1.172605,4.854708,-0.04839965,-0.005687167,0.9987848,-0.007348846
172.2118,-0.9,1.195474,4.583578,-0.05694743,-0.005572505,0.9983456,-0.005664488
172.2254,-0.9,1.216108,4.319069,-0.06537423,-0.005637272,0.9978357,-0.004287458
172.2392,-0.9,1.23544,4.049106,-0.0742454,-0.005879968,0.9972175,-0.003205216
172.2532,-0.9,1.253178,3.776008,-0.08393408,-0.006261162,0.9964488,-0.002407071
172.2673,-0.9,1.269202,3.501229,-0.0947578,-0.006775508,0.9954755,-0.001881594
172.2813,-0.9,1.283281,3.228793,-0.1070819,-0.007441654,0.9942211,-0.001609996
172.2953,-0.9,1.295655,2.954333,-0.1216641,-0.00824449,0.9925359,-0.001558778
172.309,-0.9,1.305983,2.686127,-0.1388268,-0.009155214,0.9902729,-0.001679826
172.3231,-0.9,1.31483,2.408931,-0.1605633,-0.01027832,0.9869701,-0.001935289
172.3375,-0.9,1.321977,2.125578,-0.1887728,-0.01168037,0.9819487,-0.002262774
172.351,-0.9,1.326983,1.85769,-0.223288,-0.01335802,0.9746576,-0.002584645
172.3649,-0.9,1.330365,1.583982,-0.2695963,-0.01561901,0.9628426,-0.002839778
