time,posx,posy,posz,rotx,roty,rotz,rotw
4.824898,-0.9,0.2656901,10.55709,-0.005503322,0.00146223,-0.004947645,0.9999716
4.838737,-0.9,0.3259556,10.28492,-0.02607846,0.006840024,-0.02361564,0.9993575
4.85257,-0.9,0.3844367,10.01285,-0.04458414,0.0115157,-0.04151364,0.9980763
4.866474,-0.9,0.4414597,9.739285,-0.06053238,0.01531923,-0.05805569,0.9963588
4.880333,-0.9,0.4965345,9.466482,-0.07334233,0.01807056,-0.07260235,0.9944965
4.894264,-0.9,0.550126,9.19205,-0.08283249,0.01968976,-0.0848282,0.9927514
4.908215,-0.9,0.6020113,8.9171,-0.08880375,0.02010655,-0.09435724,0.9913659
4.921986,-0.9,0.6514831,8.645562,-0.09124675,0.01932684,-0.100897,0.9905152
4.935944,-0.9,0.6998556,8.370174,-0.09037063,0.01735456,-0.1044211,0.9902668
4.949623,-0.9,0.7455333,8.100226,-0.08292416,0.01320432,-0.101707,0.9912643
4.96373,-0.9,0.7908443,7.821848,-0.07120188,0.007458585,-0.09382118,0.9930118
4.977268,-0.9,0.8326171,7.554667,-0.06070889,0.001980484,-0.08521848,0.9945091
4.991283,-0.9,0.8740944,7.278101,-0.05062854,-0.003627033,-0.07636277,0.9957873
5.005299,-0.9,0.9137743,7.001477,-0.04138397,-0.009180781,-0.06768341,0.996806
5.019207,-0.9,0.9513748,6.726896,-0.03306328,-0.01464897,-0.05937541,0.9975805
5.033279,-0.9,0.9876173,6.448974,-0.02552044,-0.02015413,-0.05143963,0.9981465
5.047115,-0.9,1.021484,6.175579,-0.01897333,-0.02556963,-0.04404965,0.9985219
5.060902,-0.9,1.053487,5.903128,-0.01328847,-0.03100715,-0.03721735,0.9987376
5.074863,-0.9,1.084125,5.627189,-0.008354679,-0.03660937,-0.03092311,0.9988161
5.088573,-0.9,1.112474,5.356238,-0.004289957,-0.04226523,-0.0252724,0.9987776
5.102516,-0.9,1.139541,5.080651,-0.0008895823,-0.04823392,-0.02022167,0.998631
5.116444,-0.9,1.164802,4.805284,0.001824176,-0.05449614,-0.0158134,0.9983871
5.130241,-0.9,1.188078,4.532252,0.003904955,-0.06108418,-0.0120698,0.998052
5.144146,-0.9,1.209771,4.25702,0.005477076,-0.0682985,-0.00897257,0.9976096
5.158035,-0.9,1.229674,3.982542,0.006624586,-0.07623426,-0.006513147,0.9970467
5.172024,-0.9,1.247936,3.70656,0.007440917,-0.08520661,-0.00466885,0.9963246
5.185566,-0.9,1.263909,3.439192,0.007981647,-0.09506495,-0.003405829,0.9954333
5.19939,-0.9,1.278483,3.165468,0.008394613,-0.1066716,-0.002669539,0.9942553
5.213173,-0.9,1.291273,2.891685,0.008779027,-0.1202807,-0.002394203,0.9926983
5.227322,-0.9,1.302595,2.609907,0.009294079,-0.1370111,-0.00250154,0.9905227
5.241104,-0.9,1.311862,2.335002,0.01006576,-0.1568658,-0.002870852,0.9875645
5.255146,-0.9,1.319515,2.055321,0.01133719,-0.1821086,-0.003363866,0.9832073
