time,posx,posy,posz,rotx,roty,rotz,rotw
63.79074,0.9,0.2846278,10.47235,-0.01338449,-0.007558078,-0.04707182,0.9987732
63.80478,0.9,0.3451913,10.19615,-0.03581427,-0.02001561,-0.1278276,0.9909475
63.81868,0.9,0.4033854,9.922526,-0.05554954,-0.03057175,-0.2036319,0.9769922
63.83237,0.9,0.4589575,9.652772,-0.07198279,-0.03891244,-0.2713153,0.9590059
63.84636,0.9,0.5139967,9.376544,-0.08532493,-0.04513915,-0.3310047,0.9386789
63.86007,0.9,0.5661592,9.105628,-0.09487363,-0.04892506,-0.3793171,0.9190887
63.874,0.9,0.6174318,8.830942,-0.1009853,-0.05045021,-0.4166242,0.9020427
63.88817,0.9,0.6677799,8.552647,-0.1036215,-0.04968113,-0.4420861,0.889581
63.90197,0.9,0.7150336,8.281781,-0.1029493,-0.04684982,-0.4548123,0.8833755
63.91606,0.9,0.7614569,8.004737,0.09316842,0.03825511,0.4547798,-0.8848907
63.93002,0.9,0.8056863,7.729085,0.08238658,0.02898633,0.4504269,-0.8885313
63.94372,0.9,0.8473596,7.458242,0.07251469,0.02017084,0.4449107,-0.8924065
63.9572,0.9,0.8866833,7.191494,0.06358442,0.01180775,0.4391373,-0.8960893
63.97107,0.9,0.9253855,6.917629,0.05526151,0.003567075,0.4332611,-0.8995656
63.98512,0.9,0.9628252,6.640413,0.04771601,-0.004389305,0.4274014,-0.9027912
63.99891,0.9,0.9977975,6.368927,0.04128351,-0.0118959,0.4217322,-0.905702
64.01279,0.9,1.031255,6.0962,0.03582273,-0.01922164,0.4162933,-0.9083211
64.02663,0.9,1.062855,5.825907,0.03134582,-0.0262888,0.4111482,-0.91065
64.04073,0.9,1.093246,5.551013,0.02779941,-0.03334602,0.4063005,-0.9127076
64.05466,0.9,1.121487,5.277116,0.02522257,-0.04013878,0.4018319,-0.9144856
64.06856,0.9,1.147898,5.003579,0.02357522,-0.0469006,0.3977673,-0.9159834
64.08273,0.9,1.173009,4.723643,0.02289313,-0.05396739,0.3940916,-0.9171997
64.09599,0.9,1.194833,4.461746,0.02308694,-0.06085958,0.3908932,-0.9181316
64.11014,0.9,1.216341,4.183533,0.02412688,-0.06862709,0.3880819,-0.9187495
64.12396,0.9,1.235593,3.911451,0.02594511,-0.07671262,0.3856933,-0.9190663
64.13777,0.9,1.253077,3.641299,0.02856116,-0.085664,0.383689,-0.9190369
64.15172,0.9,1.268964,3.369126,0.03197132,-0.0958862,0.3820265,-0.9186074
64.16592,0.9,1.283317,3.091124,0.03646156,-0.1080993,0.3806033,-0.9176744
64.17981,0.9,1.295561,2.816488,0.04194459,-0.1222875,0.3793581,-0.9161735
64.19373,0.9,1.306063,2.540008,0.04856935,-0.1395901,0.3781237,-0.9138808
64.20721,0.9,1.31455,2.272376,0.05627855,-0.1605018,0.376732,-0.910574
64.22153,0.9,1.321736,1.989157,0.0661608,-0.1882265,0.3746042,-0.9054641
64.23524,0.9,1.326863,1.717106,0.07801162,-0.2219318,0.3714412,-0.8981603
64.24898,0.9,1.330271,1.447032,0.09285147,-0.2658125,0.3661548,-0.8869346
