time,posx,posy,posz,rotx,roty,rotz,rotw
219.9037,0.9,0.8606011,10.52413,-0.01593511,-0.0009117867,-0.1009906,0.9947594
219.9176,0.9,0.8876392,10.25704,-0.05428674,-0.002927017,-0.3470834,0.9362572
219.9314,0.9,0.9135125,9.993372,-0.08560836,-0.004274889,-0.5599626,0.8240721
219.9452,0.9,0.9384735,9.730848,-0.1085597,-0.005101664,-0.7270041,0.6779777
219.9592,0.9,0.9633026,9.460985,-0.1235489,-0.005579165,-0.8476019,0.516019
219.9731,0.9,0.9868623,9.196243,-0.1311601,-0.00591659,-0.9216896,0.3650347
219.9873,0.9,1.010337,8.923116,-0.1337747,-0.006181396,-0.9623544,0.2365168
220.0012,0.9,1.032509,8.655578,-0.1333356,-0.00647856,-0.9802741,0.1457477
220.0151,0.9,1.053843,8.388321,-0.1315358,-0.006651766,-0.9865671,0.09664133
220.0289,0.9,1.074146,8.123886,0.1227666,0.005968266,0.9891961,-0.07989941
220.0425,0.9,1.09351,7.861614,0.1113527,0.004697834,0.9912485,-0.07074591
220.0566,0.9,1.112813,7.589177,0.1005537,0.003360857,0.9929057,-0.06337203
220.0701,0.9,1.13056,7.327796,0.0912843,0.002154747,0.9942034,-0.05676347
220.0841,0.9,1.148044,7.058691,0.0829372,0.0009985249,0.9952783,-0.05041441
220.098,0.9,1.164699,6.790041,0.07585993,-5.090235E-05,0.9961324,-0.04433481
220.1118,0.9,1.18043,6.523739,0.07013835,-0.000993705,0.9967905,-0.03857924
220.1257,0.9,1.195545,6.254385,0.06570147,-0.001853666,0.9972873,-0.03313544
220.1396,0.9,1.209777,5.986889,0.06265251,-0.002612896,0.9976372,-0.02807187
220.1535,0.9,1.223254,5.718638,0.06096447,-0.003290234,0.99786,-0.02341094
220.1676,0.9,1.236161,5.44571,0.06066773,-0.003904971,0.9979666,-0.01915339
220.1814,0.9,1.247952,5.179515,0.06177858,-0.004421175,0.9979616,-0.01538032
220.1952,0.9,1.258993,4.912514,0.06428915,-0.004891825,0.9978462,-0.01208296
220.2095,0.9,1.269652,4.63475,0.0684284,-0.005348025,0.9975989,-0.009237415
220.2233,0.9,1.279091,4.367562,0.07387505,-0.005755876,0.9972271,-0.006890964
220.2372,0.9,1.287868,4.096626,0.08092586,-0.006175398,0.9966884,-0.005020423
220.2508,0.9,1.295668,3.831631,0.08943041,-0.006610191,0.9959646,-0.003613485
220.2649,0.9,1.302938,3.557243,0.1000334,-0.007130065,0.9949551,-0.002641206
220.2787,0.9,1.309295,3.287002,0.112507,-0.007727014,0.9936187,-0.002073397
220.2925,0.9,1.314851,3.017796,0.1273064,-0.00848926,0.9918254,-0.001856571
220.3065,0.9,1.319702,2.744811,0.1453157,-0.009511772,0.9893377,-0.001931228
220.3205,0.9,1.32378,2.469784,0.167318,-0.01080392,0.9858413,-0.002233106
220.3344,0.9,1.327002,2.20017,0.1938857,-0.01248985,0.9809411,-0.002646324
220.3485,0.9,1.329494,1.923999,0.2280827,-0.01479646,0.9735246,-0.0030315
220.3622,0.9,1.331124,1.657438,0.2704215,-0.01777519,0.9625725,-0.003233425
220.3761,0.9,1.332002,1.384907,0.3272703,-0.0217332,0.9446759,-0.003047826
