time,posx,posy,posz,rotx,roty,rotz,rotw
188.9843,-0.3,0.3083587,10.45383,-0.01160582,-0.01659385,-0.09854752,0.9949263
188.9979,-0.3,0.3941236,10.19349,-0.02755162,-0.03959486,-0.239499,0.9696976
189.0121,-0.3,0.4810767,9.921157,-0.04147029,-0.06006356,-0.3743487,0.924411
189.0258,-0.3,0.5620292,9.65923,-0.05173268,-0.07560722,-0.4872364,0.8684515
189.0398,-0.3,0.6422897,9.390807,-0.05902714,-0.08719888,-0.5814581,0.8067334
189.0534,-0.3,0.7178489,9.129344,-0.06314478,-0.09446415,-0.6528156,0.7489467
189.0673,-0.3,0.7923789,8.862337,-0.06470778,-0.09832339,-0.7046677,0.6997063
189.0812,-0.3,0.8647176,8.593839,-0.06398588,-0.09915724,-0.7376906,0.6647453
189.0947,-0.3,0.9321286,8.334414,-0.06145357,-0.09758359,-0.753051,0.6477771
189.1089,-0.3,1.000132,8.062588,0.05268272,0.08775569,0.7545776,-0.6481791
189.1228,-0.3,1.064704,7.793581,0.04365658,0.07768899,0.7522554,-0.6528172
189.1365,-0.3,1.125275,7.530303,0.03536042,0.06867748,0.7489004,-0.6581652
189.1503,-0.3,1.184247,7.261933,0.0274983,0.06036907,0.7451741,-0.6635624
189.1643,-0.3,1.241014,6.991282,0.02015789,0.05291296,0.7413127,-0.668767
189.1781,-0.3,1.294716,6.723329,0.01341685,0.04648966,0.7374614,-0.6736537
189.1919,-0.3,1.345752,6.456375,0.007205194,0.04107558,0.7336904,-0.678203
189.2059,-0.3,1.394973,6.185469,0.001441715,0.0365951,0.7300241,-0.6824394
189.2195,-0.3,1.440433,5.921695,-0.003686722,0.0332319,0.7265688,-0.6862797
189.2334,-0.3,1.483957,5.653762,-0.008402645,0.03081686,0.7233279,-0.6897655
189.2473,-0.3,1.525182,5.383527,-0.01270586,0.02938295,0.7203338,-0.6928886
189.2612,-0.3,1.563769,5.113753,-0.01668263,0.02901554,0.7176203,-0.69563
189.2758,-0.3,1.601436,4.8307,-0.02052297,0.02967336,0.7151766,-0.6980121
189.2892,-0.3,1.633416,4.571513,-0.02381477,0.03122675,0.7130962,-0.6999654
189.3029,-0.3,1.66379,4.304427,-0.02708692,0.03376835,0.711333,-0.7015208
189.3167,-0.3,1.691912,4.034089,-0.03043699,0.03733928,0.7098719,-0.7026815
189.3311,-0.3,1.718374,3.753347,-0.03418654,0.04222376,0.7086798,-0.7034355
189.3446,-0.3,1.740716,3.489556,-0.03812715,0.04797833,0.7077444,-0.7038056
189.3584,-0.3,1.761039,3.219828,-0.04275619,0.05512647,0.7069899,-0.7037743
189.3722,-0.3,1.778793,2.950577,-0.04831328,0.063803,0.7063358,-0.7033383
189.3863,-0.3,1.794294,2.675114,-0.05539002,0.07465329,0.7056385,-0.702448
189.4003,-0.3,1.807079,2.400606,-0.06431571,0.08795244,0.7047268,-0.7010621
189.4144,-0.3,1.817297,2.123159,-0.07600562,0.1047972,0.7032797,-0.6990268
189.4281,-0.3,1.824658,1.853456,-0.0910528,0.1258289,0.7008983,-0.6961451
189.4419,-0.3,1.829577,1.579909,-0.112097,0.1544663,0.6965457,-0.6916636
