time,posx,posy,posz,rotx,roty,rotz,rotw
93.44743,0.3,0.3187661,10.41797,0.002813648,-0.0337825,-0.2012608,0.9789509
93.46136,0.3,0.4061191,10.14584,0.005910756,-0.07216893,-0.4411999,0.8944828
93.47523,0.3,0.4905099,9.874726,0.00802827,-0.1012306,-0.6411488,0.7606682
93.48929,0.3,0.5733897,9.599986,0.009119509,-0.1203927,-0.7922459,0.5981379
93.50304,0.3,0.651913,9.331151,0.009240634,-0.130015,-0.8909437,0.4350058
93.517,0.3,0.7290685,9.058098,0.008685631,-0.1328056,-0.9488339,0.286359
93.53081,0.3,0.8028154,8.787905,0.007727542,-0.1311861,-0.9768248,0.1689492
93.5448,0.3,0.8749381,8.514021,0.006606368,-0.1273637,-0.987743,0.08999239
93.55869,0.3,0.9439207,8.242067,-0.005475799,0.1225145,0.9909377,-0.05479614
93.57262,0.3,1.010539,7.969453,-0.003617645,0.1070309,0.9933152,-0.04308302
93.58646,0.3,1.074148,7.698403,-0.001851104,0.09250624,0.995017,-0.03715384
93.60034,0.3,1.135392,7.425883,-0.0001241812,0.07892644,0.9963398,-0.0328275
93.61447,0.3,1.195065,7.147904,0.001586871,0.06621426,0.9973822,-0.02901732
93.6282,0.3,1.250503,6.877891,0.003221931,0.05497181,0.998156,-0.02554124
93.64194,0.3,1.303418,6.607727,0.004842111,0.04486297,0.9987328,-0.0222874
93.65619,0.3,1.355664,6.327127,0.00651841,0.03559294,0.9991612,-0.01917418
93.66982,0.3,1.403076,6.05854,0.008132963,0.02788661,0.9994446,-0.0163299
93.68393,0.3,1.449567,5.779988,0.009831115,0.0210721,0.9996361,-0.01367765
93.6976,0.3,1.49206,5.509927,0.0115242,0.01557355,0.9997485,-0.01129359
93.7112,0.3,1.531836,5.241136,0.01327309,0.01112986,0.9998079,-0.009169144
93.72533,0.3,1.570554,4.96192,0.01514803,0.007538175,0.9998304,-0.007276758
93.73903,0.3,1.60555,4.69164,0.01707577,0.004984061,0.9998258,-0.005658025
93.75285,0.3,1.638312,4.419785,0.01909719,0.003266048,0.9998031,-0.004301432
93.76723,0.3,1.669664,4.136044,0.02143154,0.002340781,0.9997625,-0.003198658
93.78058,0.3,1.696311,3.872311,0.02385684,0.002165908,0.9997103,-0.002359154
93.79457,0.3,1.721677,3.595007,0.02669951,0.002574954,0.9996387,-0.001760835
93.80864,0.3,1.744541,3.315686,0.02997515,0.003520559,0.9995435,-0.001391443
93.82228,0.3,1.764182,3.044161,0.03373682,0.004897262,0.999418,-0.001225416
93.83614,0.3,1.781582,2.768432,0.03837675,0.006645837,0.9992405,-0.001236343
93.85001,0.3,1.796429,2.492916,0.0442528,0.008649427,0.998982,-0.001385202
93.86372,0.3,1.808581,2.222726,0.05152876,0.01075194,0.9986123,-0.001620804
93.87787,0.3,1.818475,1.94811,0.06093832,0.01292125,0.9980561,-0.001888898
93.89188,0.3,1.825635,1.677794,0.07334252,0.01527219,0.9971876,-0.002128875
93.90553,0.3,1.830089,1.41198,0.09091035,0.01860171,0.9956827,-0.002324481
93.91949,0.3,1.832063,1.135282,0.1188587,0.02360594,0.9926276,-0.002432023
