time,posx,posy,posz,rotx,roty,rotz,rotw
86.97726,-0.3,0.2633586,10.58636,-0.0008672408,0.005922009,0.03889455,0.9992254
86.99124,-0.3,0.3526079,10.31241,-0.006439562,0.04383619,0.2894533,0.9561661
87.00514,-0.3,0.4387777,10.03978,-0.01127075,0.07501077,0.5123891,0.8553969
87.01897,-0.3,0.5219107,9.768463,-0.01506292,0.09761173,0.6913999,0.7156894
87.03363,-0.3,0.607296,9.48053,-0.01787105,0.1122492,0.8271151,0.5504194
87.04713,-0.3,0.6833843,9.214983,-0.0195281,0.1183767,0.9087217,0.3997881
87.06067,-0.3,0.7571965,8.948707,-0.02044738,0.1195016,0.95503,0.27059
87.07468,-0.3,0.8310077,8.672994,-0.02088289,0.1174437,0.9780406,0.170902
87.08842,-0.3,0.9008994,8.402196,-0.02104085,0.1138624,0.987027,0.1112222
87.10228,-0.3,0.9687759,8.128937,-0.02042986,0.105697,0.9902077,0.08887863
87.11618,-0.3,1.034296,7.854419,-0.0189002,0.09192122,0.9925428,0.0777951
87.12993,-0.3,1.096554,7.582774,-0.01752726,0.07912647,0.9942802,0.06956093
87.14388,-0.3,1.157126,7.307438,-0.01631067,0.06707843,0.9956756,0.06216569
87.15778,-0.3,1.21491,7.033253,-0.01528487,0.05607292,0.9967824,0.05519985
87.17155,-0.3,1.269636,6.761771,-0.01446183,0.04618711,0.9976447,0.04860647
87.18582,-0.3,1.323624,6.48028,-0.01385013,0.03705561,0.9983237,0.04224707
87.19963,-0.3,1.373287,6.207512,-0.01349475,0.02930488,0.9988188,0.03633419
87.21338,-0.3,1.420196,5.935935,-0.01338829,0.02263713,0.9991775,0.03086691
87.22726,-0.3,1.465007,5.661761,-0.01353648,0.01694037,0.9994312,0.0258301
87.24123,-0.3,1.507463,5.386224,-0.01393919,0.01223172,0.9996023,0.02124885
87.25519,-0.3,1.547311,5.110407,-0.01461735,0.008496962,0.9997099,0.01715443
87.26903,-0.3,1.584237,4.836789,-0.01557686,0.005715659,0.9997702,0.01357544
87.28284,-0.3,1.618527,4.563996,-0.01683805,0.003774873,0.9997959,0.01051349
87.29671,-0.3,1.650401,4.290357,-0.01838066,0.002580339,0.999796,0.007962649
87.31058,-0.3,1.679701,4.016928,-0.02023517,0.00206143,0.9997756,0.005917078
87.32472,-0.3,1.706931,3.738385,-0.02248079,0.002139456,0.9997355,0.004362092
87.33859,-0.3,1.731033,3.465405,-0.02516076,0.002728274,0.9996743,0.003279187
87.35231,-0.3,1.752337,3.195191,-0.02835841,0.003727841,0.9995874,0.002632051
87.36623,-0.3,1.771378,2.920336,-0.03226485,0.005115599,0.9994634,0.002382033
87.38019,-0.3,1.787878,2.643618,-0.03695125,0.006837281,0.9992906,0.002475042
87.39423,-0.3,1.801838,2.364456,-0.0427063,0.00885215,0.9990445,0.002841568
87.40805,-0.3,1.81301,2.089245,-0.05003883,0.0110601,0.9986804,0.003383222
