time,posx,posy,posz,rotx,roty,rotz,rotw
111.677,0.9,0.887769,10.44213,-0.004003948,0.02763268,0.1745004,0.9842612
111.6908,0.9,0.9416108,10.1724,-0.008853982,0.06365569,0.409633,0.9099837
111.7052,0.9,0.9962052,9.890713,-0.01205053,0.09298033,0.6174887,0.7809719
111.7185,0.9,1.04505,9.630947,-0.01317992,0.1111161,0.7655106,0.6336191
111.7326,0.9,1.095364,9.354053,-0.01293798,0.1217812,0.8719873,0.4739622
111.7464,0.9,1.142932,9.083155,-0.0115042,0.1251191,0.9353145,0.3307561
111.7605,0.9,1.189562,8.808092,-0.009363473,0.1238285,0.9687032,0.2149256
111.7743,0.9,1.233933,8.5365,-0.006895911,0.1200183,0.9832317,0.137126
111.7881,0.9,1.276716,8.264449,-0.004266961,0.1153195,0.9882016,0.1007018
111.8021,0.9,1.318359,7.988916,-9.962515E-05,0.1015669,0.9909955,0.0872477
111.8159,0.9,1.357951,7.716362,0.004130218,0.08832919,0.9929862,0.07848195
111.8296,0.9,1.395627,7.446658,0.008316337,0.07612032,0.9945339,0.0709853
111.8434,0.9,1.43198,7.176324,0.01251477,0.06476402,0.9957731,0.06391302
111.8571,0.9,1.466414,6.909591,0.01667345,0.0544716,0.9967403,0.05712846
111.8714,0.9,1.500769,6.632,0.02101539,0.04476562,0.9975007,0.05046559
111.8854,0.9,1.532851,6.35788,0.02534251,0.0363195,0.9980459,0.04408087
111.8992,0.9,1.562784,6.086495,0.02969976,0.02906618,0.9984102,0.03808239
111.9129,0.9,1.591171,5.814113,0.03421609,0.02282893,0.9986255,0.03248528
111.9269,0.9,1.618352,5.536866,0.03902742,0.01752824,0.9987117,0.02728593
111.941,0.9,1.644042,5.258121,0.04414053,0.01319043,0.9986845,0.02251682
111.9547,0.9,1.667432,4.987338,0.04953781,0.009854661,0.9985569,0.01825248
111.9684,0.9,1.689411,4.715526,0.05557114,0.007321288,0.9983227,0.01449753
111.9821,0.9,1.709621,4.446445,0.06210857,0.005583555,0.9979903,0.01125755
111.9963,0.9,1.729029,4.166273,0.06969578,0.004530477,0.9975216,0.008520695
112.0098,0.9,1.745945,3.900012,0.07784201,0.004124722,0.9969372,0.006311144
112.0243,0.9,1.762419,3.616067,0.08790111,0.004235418,0.9961095,0.004626301
112.0377,0.9,1.776091,3.352349,0.09869245,0.004802645,0.9951004,0.00344815
112.0515,0.9,1.788651,3.077807,0.1116613,0.005881223,0.9937252,0.00274308
112.0653,0.9,1.799597,2.802769,0.1269868,0.007348951,0.9918741,0.002485829
112.0795,0.9,1.809167,2.522262,0.14583,0.009122371,0.9892641,0.002644104
112.0933,0.9,1.816914,2.250507,0.1681302,0.01101648,0.9856982,0.003158212
112.1073,0.9,1.823164,1.975866,0.1957701,0.01308158,0.9805547,0.0039192
112.1213,0.9,1.827752,1.699527,0.231231,0.01568188,0.9727612,0.004689114
112.1353,0.9,1.830725,1.418764,0.2784073,0.01882091,0.9602643,0.005256274
