time,posx,posy,posz,rotx,roty,rotz,rotw
166.6578,-0.9,0.3114749,10.4455,-0.007635682,-0.02482652,-0.1346947,0.9905467
166.6716,-0.9,0.3981907,10.18324,-0.01732971,-0.05742672,-0.3175345,0.9463475
166.6857,-0.9,0.4842859,9.914618,-0.02487399,-0.08491529,-0.4841509,0.8704991
166.6996,-0.9,0.566473,9.649837,-0.02972918,-0.1051231,-0.6202876,0.7767295
166.7135,-0.9,0.6458171,9.385686,-0.03216609,-0.118517,-0.7250481,0.6776609
166.7273,-0.9,0.7223436,9.122306,-0.03255621,-0.1259295,-0.8002011,0.5854571
166.741,-0.9,0.7959975,8.859776,-0.03134701,-0.1286448,-0.8499638,0.5099307
166.7552,-0.9,0.8692926,8.588313,-0.02889448,-0.1279268,-0.8797827,0.4569269
166.7691,-0.9,0.9384821,8.321635,-0.02561604,-0.1247502,-0.8925371,0.4326186
166.7824,-0.9,1.002362,8.065863,0.01907142,0.1116659,0.8978676,-0.4254418
166.7963,-0.9,1.066639,7.798402,0.01223437,0.09850749,0.9014584,-0.4213305
166.8101,-0.9,1.127662,7.534994,0.005577917,0.08654384,0.9043653,-0.4178546
166.8245,-0.9,1.188876,7.258577,-0.00123529,0.07515878,0.9069588,-0.4144581
166.8382,-0.9,1.244407,6.996037,-0.007546143,0.0654882,0.9091983,-0.4111117
166.8519,-0.9,1.297375,6.732633,-0.01371151,0.05697097,0.9111669,-0.4078495
166.8661,-0.9,1.349926,6.457358,-0.02002828,0.04934934,0.912932,-0.4046217
166.88,-0.9,1.398358,6.188584,-0.02608656,0.04319172,0.9144683,-0.4014994
166.8938,-0.9,1.44408,5.919885,-0.03203528,0.0382543,0.9157966,-0.3985311
166.9076,-0.9,1.487395,5.650919,-0.03801116,0.0344929,0.9169317,-0.3957293
166.9215,-0.9,1.528409,5.379728,-0.04425456,0.03192931,0.9178757,-0.3930982
166.9356,-0.9,1.567152,5.10594,-0.05073859,0.0305465,0.9186329,-0.3906485
166.9493,-0.9,1.602496,4.836702,-0.05732823,0.03033368,0.9192016,-0.3884094
166.9631,-0.9,1.635452,4.566961,-0.06438509,0.03122487,0.9195634,-0.3863712
166.9772,-0.9,1.666435,4.292612,-0.07223992,0.03322854,0.9196889,-0.3845122
166.991,-0.9,1.69412,4.023719,-0.08071849,0.03629456,0.9195666,-0.3828375
167.0049,-0.9,1.719568,3.750547,-0.09024147,0.0405245,0.9191406,-0.3813067
167.0182,-0.9,1.741549,3.48895,-0.1007143,0.04563535,0.9183843,-0.3799267
167.0326,-0.9,1.762526,3.209158,-0.1139727,0.052273,0.9170582,-0.3785261
167.0466,-0.9,1.780296,2.937206,-0.1293756,0.06007325,0.9151185,-0.3771093
167.0604,-0.9,1.795271,2.666285,-0.147353,0.06940421,0.9123883,-0.3755232
167.0739,-0.9,1.807527,2.399514,-0.168787,0.08033244,0.908556,-0.3736091
167.0879,-0.9,1.817546,2.125781,-0.1959946,0.09373279,0.9028943,-0.3709206
167.1021,-0.9,1.825089,1.847064,-0.231447,0.1104503,0.8942533,-0.3668027
167.1162,-0.9,1.82988,1.57056,-0.2767283,0.1310627,0.8811132,-0.3603937
167.1298,-0.9,1.831994,1.301597,-0.3337096,0.1563826,0.8610833,-0.3503112
167.1438,-0.9,1.831579,1.021299,-0.3337096,0.1563826,0.8610833,-0.3503112
