time,posx,posy,posz,rotx,roty,rotz,rotw
211.1427,-0.3,0.2794453,10.36692,0.02630848,-0.01366382,-0.1807383,0.9830844
211.1567,-0.3,0.3087665,10.10044,0.050195,-0.02590626,-0.3538212,0.9336058
211.1707,-0.3,0.3372677,9.833404,0.06975187,-0.03572307,-0.5056707,0.8591599
211.1845,-0.3,0.3644701,9.570696,0.0841772,-0.04271278,-0.6286494,0.771939
211.1982,-0.3,0.3905852,9.310731,0.09385527,-0.04711246,-0.7226849,0.6831531
211.212,-0.3,0.4159682,9.049824,0.09952627,-0.04934399,-0.7906307,0.6021319
211.226,-0.3,0.4409554,8.783269,0.1019372,-0.04982868,-0.8360675,0.5367655
211.2399,-0.3,0.4649307,8.517726,0.1017647,-0.04896832,-0.8617798,0.494552
211.2537,-0.3,0.4877596,8.254879,-0.0979173,0.0462869,0.8721156,-0.4771627
211.2677,-0.3,0.5100943,7.987085,-0.08746189,0.0403308,0.8787467,-0.46747
211.2815,-0.3,0.531296,7.722023,-0.0779101,0.0348607,0.8839713,-0.4596842
211.2955,-0.3,0.5518792,7.453765,-0.06906111,0.0297161,0.8886508,-0.4523796
211.3092,-0.3,0.5712874,7.190251,-0.0612213,0.02503212,0.8929061,-0.4453584
211.3231,-0.3,0.5898814,6.926627,-0.05430023,0.0207469,0.8968319,-0.4385357
211.337,-0.3,0.6078275,6.66004,-0.04828711,0.01685935,0.9004739,-0.4318923
211.3508,-0.3,0.6246586,6.396645,-0.04334905,0.01347943,0.9037951,-0.425551
211.3647,-0.3,0.6407902,6.130206,-0.03936115,0.01049925,0.9068328,-0.4195173
211.3786,-0.3,0.6560505,5.86301,-0.03642375,0.007950426,0.9095802,-0.4138526
211.3925,-0.3,0.6703323,5.59752,-0.03453538,0.005838324,0.912031,-0.408623
211.4064,-0.3,0.6838707,5.329183,-0.0336647,0.004121289,0.9141987,-0.4038447
211.4202,-0.3,0.6964689,5.061865,-0.03382429,0.002800877,0.9160768,-0.399564
211.4343,-0.3,0.7083774,4.790506,-0.03502301,0.00182629,0.9176713,-0.3957896
211.448,-0.3,0.7191313,4.525835,-0.03724323,0.001207563,0.9189693,-0.3925646
211.462,-0.3,0.7292071,4.256556,-0.04060749,0.0008886463,0.9199718,-0.3898746
211.4758,-0.3,0.7383291,3.989346,-0.04505858,0.0008509416,0.9206752,-0.3877194
211.4896,-0.3,0.746572,3.722983,-0.05066003,0.001038044,0.9210731,-0.3860788
211.5036,-0.3,0.7540566,3.452929,-0.05765979,0.001430514,0.9211484,-0.3849141
211.5177,-0.3,0.7606784,3.182107,-0.0661997,0.002009765,0.9208826,-0.3841729
211.5315,-0.3,0.7663022,2.916383,-0.07635368,0.002750317,0.9202603,-0.3837754
211.5454,-0.3,0.7711266,2.646007,-0.08886979,0.003701843,0.9192089,-0.3835929
211.5593,-0.3,0.7750737,2.374363,-0.1042521,0.004808161,0.9176375,-0.3834707
211.5735,-0.3,0.77821,2.095491,-0.1243572,0.006139735,0.9152738,-0.3831075
211.5875,-0.3,0.7803962,1.821174,-0.1502824,0.007585803,0.9117687,-0.3821461
211.6015,-0.3,0.7817158,1.545077,-0.1868315,0.00926272,0.9059942,-0.379714
