time,posx,posy,posz,rotx,roty,rotz,rotw
161.4384,-0.3,0.2536116,10.59538,0.000678066,-0.000899968,-0.003521378,0.9999932
161.4522,-0.3,0.2833,10.33381,0.006151225,-0.008173697,-0.03196715,0.9994366
161.4662,-0.3,0.3126324,10.06726,0.01127776,-0.01494622,-0.0599719,0.9980245
161.4799,-0.3,0.3402548,9.808124,0.01568333,-0.02072207,-0.08539174,0.9960085
161.4939,-0.3,0.3677474,9.541548,0.01950411,-0.02569016,-0.1086494,0.9935567
161.5077,-0.3,0.394015,9.278143,0.02250682,-0.02954674,-0.1283023,0.9910393
161.5216,-0.3,0.4195328,9.0135,0.02471546,-0.03234081,-0.1440606,0.9887314
161.5355,-0.3,0.4442629,8.747597,0.02610938,-0.03406575,-0.1554967,0.9869035
161.5494,-0.3,0.4680426,8.482174,0.02670532,-0.03475442,-0.1622947,0.9857684
161.5632,-0.3,0.4908313,8.217694,0.02591746,-0.03365482,-0.1607701,0.9860774
161.5771,-0.3,0.5128094,7.952048,0.02381212,-0.03092438,-0.1500203,0.9879122
161.591,-0.3,0.534108,7.684033,0.02181544,-0.02850333,-0.1370768,0.9899099
161.6052,-0.3,0.5547915,7.41286,0.01997759,-0.02639679,-0.1236273,0.9917764
161.6187,-0.3,0.5737186,7.154078,0.01840722,-0.02472431,-0.1106685,0.9933793
161.6326,-0.3,0.5922824,6.886887,0.01699198,-0.02334924,-0.09799739,0.9947676
161.6464,-0.3,0.6099805,6.622612,0.01581834,-0.02237356,-0.08581334,0.9959344
161.6601,-0.3,0.6265422,6.360988,0.01487079,-0.0217848,-0.07433873,0.9968842
161.6744,-0.3,0.643087,6.085444,0.01412727,-0.02156317,-0.06333361,0.9976594
161.6882,-0.3,0.6580097,5.822188,0.01364806,-0.02175859,-0.05325508,0.9982506
161.7021,-0.3,0.6722677,5.554345,0.01340008,-0.02237044,-0.04403937,0.9986894
161.7158,-0.3,0.6854998,5.288339,0.01337723,-0.02340489,-0.0357763,0.9989962
161.7302,-0.3,0.6985067,5.00706,0.01361288,-0.02492119,-0.02836903,0.9991941
161.7438,-0.3,0.7098742,4.742311,0.01410568,-0.02677989,-0.02202952,0.999299
161.7574,-0.3,0.7204004,4.478753,0.01489477,-0.02912584,-0.01671634,0.999325
161.7711,-0.3,0.730203,4.212343,0.01599509,-0.03207555,-0.01239449,0.9992806
161.7852,-0.3,0.7393768,3.939203,0.0174653,-0.03574626,-0.009039326,0.9991674
161.7989,-0.3,0.7474557,3.673041,0.01922647,-0.03998159,-0.00663046,0.9989935
161.8131,-0.3,0.7549396,3.39657,0.02150202,-0.04522228,-0.005119358,0.9987324
161.8269,-0.3,0.7613373,3.127294,0.0242153,-0.05131595,-0.004423327,0.9983791
161.841,-0.3,0.7669862,2.851592,0.02762444,-0.05889239,-0.004446055,0.9978722
161.8549,-0.3,0.7716957,2.578163,0.03183519,-0.06820735,-0.005042441,0.9971504
161.8683,-0.3,0.775416,2.313469,0.03698446,-0.07956564,-0.006019699,0.9961251
161.8822,-0.3,0.7783974,2.04033,0.04387621,-0.09468395,-0.007144424,0.9945143
161.8962,-0.3,0.7805241,1.765952,0.05335608,-0.1152601,-0.008085349,0.9918684
161.9098,-0.3,0.781754,1.49917,0.06659721,-0.1440359,-0.008413042,0.9872931
