time,posx,posy,posz,rotx,roty,rotz,rotw
117.2162,0.9,0.8908787,10.42767,0.002575574,-0.03171355,-0.1929945,0.9806838
117.2303,0.9,0.9459774,10.1523,0.00527051,-0.07000288,-0.4371208,0.896659
117.2447,0.9,1.000209,9.872176,0.006498374,-0.09944508,-0.6437488,0.75872
117.2585,0.9,1.050695,9.602571,0.006243069,-0.1178874,-0.7925816,0.598229
117.2722,0.9,1.099123,9.335647,0.004915436,-0.1276217,-0.890982,0.435706
117.286,0.9,1.146773,9.064404,0.00284798,-0.1309366,-0.9490103,0.2867524
117.3,0.9,1.193171,8.79139,0.0003934183,-0.1300657,-0.9773087,0.167184
117.3141,0.9,1.23823,8.517034,-0.002180146,-0.1270396,-0.9880655,0.08707856
117.3276,0.9,1.27984,8.253727,0.004664501,0.1232981,0.9910174,-0.05157864
117.3416,0.9,1.321497,7.979804,0.008053788,0.1081004,0.9933224,-0.03949724
117.3555,0.9,1.361221,7.708251,0.0114498,0.09364278,0.9949788,-0.03342279
117.3691,0.9,1.398396,7.443513,0.01484455,0.08043524,0.9962237,-0.02912169
117.383,0.9,1.434905,7.172591,0.01842254,0.0679251,0.9971976,-0.02537367
117.3972,0.9,1.470595,6.894775,0.02219063,0.05628424,0.997928,-0.02189581
117.4111,0.9,1.503751,6.623411,0.02601534,0.04611421,0.9984216,-0.01873549
117.4255,0.9,1.536463,6.341321,0.0301338,0.03679028,0.9987443,-0.01575546
117.4394,0.9,1.566531,6.068209,0.03429223,0.02893831,0.998907,-0.01309198
117.4525,0.9,1.59344,5.810223,0.03843336,0.0225838,0.9989477,-0.01078255
117.4669,0.9,1.621118,5.527987,0.04326987,0.01681336,0.9988847,-0.008629145
117.4813,0.9,1.647305,5.242468,0.04857047,0.01214304,0.9987233,-0.006735303
117.4949,0.9,1.670335,4.972878,0.05402077,0.008743376,0.9984881,-0.005171778
117.5086,0.9,1.692065,4.699815,0.06006835,0.006202308,0.9981675,-0.003871065
117.5225,0.9,1.712402,4.423219,0.06679118,0.004470454,0.997753,-0.002826959
117.5362,0.9,1.730928,4.15175,0.07432431,0.003539049,0.9972258,-0.002038686
117.55,0.9,1.74806,3.876263,0.08286485,0.00326228,0.9965544,-0.001480502
117.564,0.9,1.763816,3.597332,0.09280205,0.003571183,0.9956775,-0.001134447
117.5777,0.9,1.777561,3.32551,0.1039985,0.004334993,0.9945676,-0.0009688652
117.5917,0.9,1.79011,3.045218,0.1175039,0.005511326,0.9930567,-0.0009568688
117.6056,0.9,1.800956,2.766144,0.1334894,0.006980036,0.9910251,-0.001052601
117.6195,0.9,1.81016,2.487663,0.1527096,0.008667381,0.9882324,-0.001208259
117.6335,0.9,1.817788,2.208476,0.1764085,0.01046482,0.9842605,-0.001358482
117.6474,0.9,1.823769,1.930883,0.2059284,0.01237616,0.9784878,-0.001455334
117.6615,0.9,1.828211,1.647939,0.24446,0.01448301,0.9695501,-0.001456017
117.6752,0.9,1.83094,1.372395,0.293601,0.0167176,0.955781,-0.00131571
