time,posx,posy,posz,rotx,roty,rotz,rotw
67.24777,0.3,0.2716519,10.56118,0.003028811,0.006714216,0.01426674,0.9998711
67.2617,0.3,0.3603742,10.28801,0.01508226,0.03345056,0.07152391,0.9967638
67.27565,0.3,0.446593,10.01459,0.0259549,0.05746464,0.1265099,0.9899593
67.28957,0.3,0.5300294,9.741543,0.03528606,0.07796767,0.1769565,0.9804909
67.30354,0.3,0.6112238,9.467107,0.04290091,0.09458344,0.2215758,0.9695967
67.31729,0.3,0.6885389,9.197139,0.04854715,0.1067734,0.2585168,0.9588596
67.3309,0.3,0.7625908,8.930153,0.05229501,0.1147174,0.2873357,0.9494964
67.34525,0.3,0.8379453,8.649969,0.05429508,0.1187616,0.3084399,0.9422381
67.35873,0.3,0.9062995,8.387394,0.05443608,0.1187016,0.3200693,0.9383509
67.37283,0.3,0.9751446,8.113135,0.05091068,0.110529,0.3256235,0.9376357
67.38698,0.3,1.041541,7.836801,0.04505235,0.09727622,0.3309823,0.9375278
67.40068,0.3,1.103308,7.568133,0.03972774,0.0853145,0.3361876,0.9370812
67.4147,0.3,1.163918,7.292213,0.03465893,0.07403893,0.3412718,0.936403
67.4286,0.3,1.221404,7.018585,0.03005603,0.06389785,0.3461305,0.9355252
67.44225,0.3,1.275305,6.750069,0.0259803,0.05501855,0.3506851,0.9345148
67.45653,0.3,1.329069,6.46998,0.02222088,0.04692458,0.3550423,0.9334074
67.4702,0.3,1.37798,6.202525,0.01909928,0.04030659,0.3590335,0.9322584
67.48413,0.3,1.425246,5.930191,0.01633324,0.03465583,0.3627103,0.9311141
67.49796,0.3,1.469583,5.659655,0.01399647,0.03011311,0.3660432,0.9300052
67.51202,0.3,1.512079,5.383146,0.01204557,0.02658754,0.3690485,0.9289517
67.52588,0.3,1.55134,5.10978,0.01057185,0.02423732,0.3716929,0.9279791
67.53954,0.3,1.587527,4.84003,0.009507913,0.02293777,0.3739724,0.9271074
67.55344,0.3,1.621798,4.565413,0.008790807,0.02261573,0.3759088,0.926339
67.56746,0.3,1.653751,4.289595,0.00846548,0.02331248,0.3775034,0.925676
67.58109,0.3,1.682279,4.023101,0.008452008,0.02479177,0.3787591,0.9251246
67.59517,0.3,1.709155,3.747744,0.008650736,0.02701553,0.3796961,0.9246763
67.60889,0.3,1.732782,3.477698,0.009028614,0.03005364,0.3803267,0.9243197
67.62274,0.3,1.754089,3.20228,0.009625696,0.03410097,0.3806641,0.9240343
67.6366,0.3,1.772829,2.92646,0.01049295,0.03925427,0.3807264,0.9237946
67.65067,0.3,1.789229,2.645808,0.01169293,0.04569587,0.3805318,0.9235641
67.66495,0.3,1.80317,2.36125,0.01327405,0.0538643,0.3801005,0.9232801
67.67879,0.3,1.814075,2.086156,0.01519366,0.06372965,0.3794799,0.9228774
67.69254,0.3,1.822372,1.811806,0.01783889,0.07680088,0.3786469,0.9221767
67.70628,0.3,1.828139,1.537304,0.02168754,0.0949695,0.3775206,0.920863
67.71986,0.3,1.831354,1.265134,0.02757566,0.1215736,0.3758237,0.918268
67.73372,0.3,1.83209,0.9872885,0.02757566,0.1215736,0.3758237,0.918268
